,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1080,546,200,framenr_36_framevid_June16_07,2.5,35,10000,8,17,5,29
36,37,836,240,858,720,1074,554,193,framenr_37_framevid_June16_07,2.5,35,10000,8,17,5,29
37,38,836,240,858,720,1058,552,177,framenr_38_framevid_June16_07,2.5,35,10000,8,17,5,29
38,39,836,240,858,720,1074,554,193,framenr_39_framevid_June16_07,2.5,35,10000,8,17,5,29
39,40,836,240,858,720,1050,554,171,framenr_40_framevid_June16_07,2.5,35,10000,8,17,5,29
40,41,836,240,858,720,1068,556,191,framenr_41_framevid_June16_07,2.5,35,10000,8,17,5,29
41,42,836,240,858,720,1046,556,173,framenr_42_framevid_June16_07,2.5,35,10000,8,17,5,29
42,43,836,240,858,720,1060,560,190,framenr_43_framevid_June16_07,2.5,35,10000,8,17,5,29
43,44,836,240,858,720,1030,556,160,framenr_44_framevid_June16_07,2.5,35,10000,8,17,5,29
44,45,836,240,858,720,1040,556,172,framenr_45_framevid_June16_07,2.5,35,10000,8,17,5,29
45,46,836,240,858,720,1016,552,150,framenr_46_framevid_June16_07,2.5,35,10000,8,17,5,29
46,47,836,240,858,720,1016,552,151,framenr_47_framevid_June16_07,2.5,35,10000,8,17,5,29
47,48,836,240,858,720,1362,786,190,framenr_48_framevid_June16_07,2.5,35,10000,8,17,5,29
48,49,836,240,858,720,1036,554,171,framenr_49_framevid_June16_07,2.5,35,10000,8,17,5,29
49,50,836,240,858,720,1058,554,190,framenr_50_framevid_June16_07,2.5,35,10000,8,17,5,29
50,51,836,240,858,720,1032,552,164,framenr_51_framevid_June16_07,2.5,35,10000,8,17,5,29
51,52,836,240,858,720,1016,548,149,framenr_52_framevid_June16_07,2.5,35,10000,8,17,5,29
52,53,836,240,858,720,1010,542,142,framenr_53_framevid_June16_07,2.5,35,10000,8,17,5,29
53,54,836,240,858,720,1436,706,237,framenr_54_framevid_June16_07,2.5,35,10000,8,17,5,29
54,55,836,240,858,720,1426,716,253,framenr_55_framevid_June16_07,2.5,35,10000,8,17,5,29
55,56,836,240,858,720,1414,688,246,framenr_56_framevid_June16_07,2.5,35,10000,8,17,5,29
56,57,836,240,858,720,1016,532,150,framenr_57_framevid_June16_07,2.5,35,10000,8,17,5,29
57,58,836,240,858,720,1506,542,222,framenr_58_framevid_June16_07,2.5,35,10000,8,17,5,29
58,59,836,240,858,720,1080,530,216,framenr_59_framevid_June16_07,2.5,35,10000,8,17,5,29
59,60,836,240,858,720,1016,538,154,framenr_60_framevid_June16_07,2.5,35,10000,8,17,5,29
60,61,836,240,858,720,1528,504,176,framenr_61_framevid_June16_07,2.5,35,10000,8,17,5,29
61,62,836,240,858,720,1058,518,200,framenr_62_framevid_June16_07,2.5,35,10000,8,17,5,29
62,63,836,240,858,720,1336,748,224,framenr_63_framevid_June16_07,2.5,35,10000,8,17,5,29
63,64,836,240,858,720,1542,490,160,framenr_64_framevid_June16_07,2.5,35,10000,8,17,5,29
64,65,836,240,858,720,1350,758,204,framenr_65_framevid_June16_07,2.5,35,10000,8,17,5,29
65,66,836,240,858,720,1024,516,157,framenr_66_framevid_June16_07,2.5,35,10000,8,17,5,29
66,67,836,240,858,720,1424,688,238,framenr_67_framevid_June16_07,2.5,35,10000,8,17,5,29
67,68,836,240,858,720,1064,512,197,framenr_68_framevid_June16_07,2.5,35,10000,8,17,5,29
68,69,836,240,858,720,1164,848,77,framenr_69_framevid_June16_07,2.5,35,10000,8,17,5,29
69,70,836,240,858,720,1086,512,222,framenr_70_framevid_June16_07,2.5,35,10000,8,17,5,29
70,71,836,240,858,720,998,514,138,framenr_71_framevid_June16_07,2.5,35,10000,8,17,5,29
71,72,836,240,858,720,1490,538,240,framenr_72_framevid_June16_07,2.5,35,10000,8,17,5,29
72,73,836,240,858,720,1508,520,219,framenr_73_framevid_June16_07,2.5,35,10000,8,17,5,29
73,74,836,240,858,720,1334,688,243,framenr_74_framevid_June16_07,2.5,35,10000,8,17,5,29
74,75,836,240,858,720,1352,746,185,framenr_75_framevid_June16_07,2.5,35,10000,8,17,5,29
75,76,836,240,858,720,1376,412,218,framenr_76_framevid_June16_07,2.5,35,10000,8,17,5,29
76,77,836,240,858,720,1398,434,246,framenr_77_framevid_June16_07,2.5,35,10000,8,17,5,29
77,78,836,240,858,720,1090,576,208,framenr_78_framevid_June16_07,2.5,35,10000,8,17,5,29
78,79,836,240,858,720,1092,580,208,framenr_79_framevid_June16_07,2.5,35,10000,8,17,5,29
79,80,836,240,858,720,1462,492,219,framenr_80_framevid_June16_07,2.5,35,10000,8,17,5,29
80,81,836,240,858,720,1386,750,183,framenr_81_framevid_June16_07,2.5,35,10000,8,17,5,29
81,82,836,240,858,720,1102,580,212,framenr_82_framevid_June16_07,2.5,35,10000,8,17,5,29
82,83,836,240,858,720,1482,520,227,framenr_83_framevid_June16_07,2.5,35,10000,8,17,5,29
83,84,836,240,858,720,996,510,133,framenr_84_framevid_June16_07,2.5,35,10000,8,17,5,29
84,85,836,240,858,720,1438,460,13,framenr_85_framevid_June16_07,2.5,35,10000,8,17,5,29
85,86,836,240,858,720,1376,752,192,framenr_86_framevid_June16_07,2.5,35,10000,8,17,5,29
86,87,836,240,858,720,1362,740,198,framenr_87_framevid_June16_07,2.5,35,10000,8,17,5,29
87,88,836,240,858,720,1384,702,233,framenr_88_framevid_June16_07,2.5,35,10000,8,17,5,29
88,89,836,240,858,720,1306,754,249,framenr_89_framevid_June16_07,2.5,35,10000,8,17,5,29
89,90,836,240,858,720,1448,526,258,framenr_90_framevid_June16_07,2.5,35,10000,8,17,5,29
90,91,836,240,858,720,1436,510,249,framenr_91_framevid_June16_07,2.5,35,10000,8,17,5,29
91,92,836,240,858,720,1292,408,18,framenr_92_framevid_June16_07,2.5,35,10000,8,17,5,29
92,93,836,240,858,720,932,334,57,framenr_93_framevid_June16_07,2.5,35,10000,8,17,5,29
93,94,836,240,858,720,1126,722,30,framenr_94_framevid_June16_07,2.5,35,10000,8,17,5,29
94,95,836,240,858,720,1456,542,28,framenr_95_framevid_June16_07,2.5,35,10000,8,17,5,29
95,96,836,240,858,720,950,464,102,framenr_96_framevid_June16_07,2.5,35,10000,8,17,5,29
96,97,836,240,858,720,1390,758,181,framenr_97_framevid_June16_07,2.5,35,10000,8,17,5,29
97,98,836,240,858,720,922,316,48,framenr_98_framevid_June16_07,2.5,35,10000,8,17,5,29
98,99,836,240,858,720,1332,422,238,framenr_99_framevid_June16_07,2.5,35,10000,8,17,5,29
99,100,836,240,858,720,1158,698,29,framenr_100_framevid_June16_07,2.5,35,10000,8,17,5,29
100,101,836,240,858,720,1232,430,19,framenr_101_framevid_June16_07,2.5,35,10000,8,17,5,29
101,102,836,240,858,720,970,478,115,framenr_102_framevid_June16_07,2.5,35,10000,8,17,5,29
102,103,836,240,858,720,1412,752,157,framenr_103_framevid_June16_07,2.5,35,10000,8,17,5,29
103,104,836,240,858,720,1076,858,21,framenr_104_framevid_June16_07,2.5,35,10000,8,17,5,29
104,105,836,240,858,720,1038,716,10,framenr_105_framevid_June16_07,2.5,35,10000,8,17,5,29
105,106,836,240,858,720,1124,814,47,framenr_106_framevid_June16_07,2.5,35,10000,8,17,5,29
106,107,836,240,858,720,986,476,97,framenr_107_framevid_June16_07,2.5,35,10000,8,17,5,29
107,108,836,240,858,720,1284,858,124,framenr_108_framevid_June16_07,2.5,35,10000,8,17,5,29
108,109,836,240,858,720,1158,750,43,framenr_109_framevid_June16_07,2.5,35,10000,8,17,5,29
109,110,836,240,858,720,992,490,115,framenr_110_framevid_June16_07,2.5,35,10000,8,17,5,29
110,111,836,240,858,720,1112,796,47,framenr_111_framevid_June16_07,2.5,35,10000,8,17,5,29
111,112,836,240,858,720,1000,480,94,framenr_112_framevid_June16_07,2.5,35,10000,8,17,5,29
112,113,836,240,858,720,998,416,102,framenr_113_framevid_June16_07,2.5,35,10000,8,17,5,29
113,114,836,240,858,720,962,462,86,framenr_114_framevid_June16_07,2.5,35,10000,8,17,5,29
114,115,836,240,858,720,972,482,99,framenr_115_framevid_June16_07,2.5,35,10000,8,17,5,29
115,116,836,240,858,720,1036,452,64,framenr_116_framevid_June16_07,2.5,35,10000,8,17,5,29
116,117,836,240,858,720,1020,422,85,framenr_117_framevid_June16_07,2.5,35,10000,8,17,5,29
117,118,836,240,858,720,966,476,86,framenr_118_framevid_June16_07,2.5,35,10000,8,17,5,29
118,119,836,240,858,720,972,512,95,framenr_119_framevid_June16_07,2.5,35,10000,8,17,5,29
119,120,836,240,858,720,1010,476,79,framenr_120_framevid_June16_07,2.5,35,10000,8,17,5,29
120,121,836,240,858,720,1412,480,242,framenr_121_framevid_June16_07,2.5,35,10000,8,17,5,29
121,122,836,240,858,720,998,416,105,framenr_122_framevid_June16_07,2.5,35,10000,8,17,5,29
122,123,836,240,858,720,1034,676,10,framenr_123_framevid_June16_07,2.5,35,10000,8,17,5,29
123,124,836,240,858,720,1424,478,239,framenr_124_framevid_June16_07,2.5,35,10000,8,17,5,29
124,125,836,240,858,720,1434,468,223,framenr_125_framevid_June16_07,2.5,35,10000,8,17,5,29
125,126,836,240,858,720,1346,694,235,framenr_126_framevid_June16_07,2.5,35,10000,8,17,5,29
126,127,836,240,858,720,1406,678,263,framenr_127_framevid_June16_07,2.5,35,10000,8,17,5,29
127,128,836,240,858,720,1102,574,237,framenr_128_framevid_June16_07,2.5,35,10000,8,17,5,29
128,129,836,240,858,720,1002,518,141,framenr_129_framevid_June16_07,2.5,35,10000,8,17,5,29
129,130,836,240,858,720,1012,486,184,framenr_130_framevid_June16_07,2.5,35,10000,8,17,5,29
130,131,836,240,858,720,1310,690,267,framenr_131_framevid_June16_07,2.5,35,10000,8,17,5,29
131,132,836,240,858,720,1050,548,180,framenr_132_framevid_June16_07,2.5,35,10000,8,17,5,29
132,133,836,240,858,720,1078,564,199,framenr_133_framevid_June16_07,2.5,35,10000,8,17,5,29
133,134,836,240,858,720,1424,472,239,framenr_134_framevid_June16_07,2.5,35,10000,8,17,5,29
134,135,836,240,858,720,1408,454,243,framenr_135_framevid_June16_07,2.5,35,10000,8,17,5,29
135,136,836,240,858,720,1338,664,264,framenr_136_framevid_June16_07,2.5,35,10000,8,17,5,29
136,137,836,240,858,720,990,388,145,framenr_137_framevid_June16_07,2.5,35,10000,8,17,5,29
137,138,836,240,858,720,1218,808,10,framenr_138_framevid_June16_07,2.5,35,10000,8,17,5,29
138,139,836,240,858,720,1550,912,13,framenr_139_framevid_June16_07,2.5,35,10000,8,17,5,29
139,140,836,240,858,720,1432,728,181,framenr_140_framevid_June16_07,2.5,35,10000,8,17,5,29
140,141,836,240,858,720,1424,722,188,framenr_141_framevid_June16_07,2.5,35,10000,8,17,5,29
141,142,836,240,858,720,1416,722,196,framenr_142_framevid_June16_07,2.5,35,10000,8,17,5,29
142,143,836,240,858,720,1384,770,185,framenr_143_framevid_June16_07,2.5,35,10000,8,17,5,29
143,144,836,240,858,720,1222,792,12,framenr_144_framevid_June16_07,2.5,35,10000,8,17,5,29
144,145,836,240,858,720,1026,488,127,framenr_145_framevid_June16_07,2.5,35,10000,8,17,5,29
145,146,836,240,858,720,1032,520,158,framenr_146_framevid_June16_07,2.5,35,10000,8,17,5,29
146,147,836,240,858,720,1482,474,225,framenr_147_framevid_June16_07,2.5,35,10000,8,17,5,29
147,148,836,240,858,720,1494,436,180,framenr_148_framevid_June16_07,2.5,35,10000,8,17,5,29
148,149,836,240,858,720,1494,412,148,framenr_149_framevid_June16_07,2.5,35,10000,8,17,5,29
149,150,836,240,858,720,1442,436,181,framenr_150_framevid_June16_07,2.5,35,10000,8,17,5,29
150,151,836,240,858,720,1378,486,246,framenr_151_framevid_June16_07,2.5,35,10000,8,17,5,29
151,152,836,240,858,720,1422,678,247,framenr_152_framevid_June16_07,2.5,35,10000,8,17,5,29
152,153,836,240,858,720,1354,542,254,framenr_153_framevid_June16_07,2.5,35,10000,8,17,5,29
153,154,836,240,858,720,1336,554,256,framenr_154_framevid_June16_07,2.5,35,10000,8,17,5,29
154,155,836,240,858,720,1316,638,194,framenr_155_framevid_June16_07,2.5,35,10000,8,17,5,29
155,156,836,240,858,720,1328,638,206,framenr_156_framevid_June16_07,2.5,35,10000,8,17,5,29
156,157,836,240,858,720,1416,716,210,framenr_157_framevid_June16_07,2.5,35,10000,8,17,5,29
157,158,836,240,858,720,1398,678,231,framenr_158_framevid_June16_07,2.5,35,10000,8,17,5,29
158,159,836,240,858,720,1490,766,202,framenr_159_framevid_June16_07,2.5,35,10000,8,17,5,29
159,160,836,240,858,720,1532,766,201,framenr_160_framevid_June16_07,2.5,35,10000,8,17,5,29
160,161,836,240,858,720,1444,856,77,framenr_161_framevid_June16_07,2.5,35,10000,8,17,5,29
161,162,836,240,858,720,1348,726,210,framenr_162_framevid_June16_07,2.5,35,10000,8,17,5,29
162,163,836,240,858,720,1490,824,132,framenr_163_framevid_June16_07,2.5,35,10000,8,17,5,29
163,164,836,240,858,720,1476,798,78,framenr_164_framevid_June16_07,2.5,35,10000,8,17,5,29
164,165,836,240,858,720,980,902,37,framenr_165_framevid_June16_07,2.5,35,10000,8,17,5,29
