,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1240,698,84,framenr_1_framevid_June09_01,1.5,35,10000,4,10,7,35
1,2,0,0,1503,1056,1224,900,44,framenr_2_framevid_June09_01,1.5,35,10000,4,10,7,35
2,3,0,0,1503,1056,1226,906,40,framenr_3_framevid_June09_01,1.5,35,10000,4,10,7,35
3,4,0,0,1503,1056,1304,606,19,framenr_4_framevid_June09_01,1.5,35,10000,4,10,7,35
4,5,0,0,1503,1056,1234,750,76,framenr_5_framevid_June09_01,1.5,35,10000,4,10,7,35
5,6,0,0,1503,1056,1236,750,75,framenr_6_framevid_June09_01,1.5,35,10000,4,10,7,35
6,7,0,0,1503,1056,1308,820,150,framenr_7_framevid_June09_01,1.5,35,10000,4,10,7,35
7,8,0,0,1503,1056,426,630,44,framenr_8_framevid_June09_01,1.5,35,10000,4,10,7,35
8,9,0,0,1503,1056,1256,862,113,framenr_9_framevid_June09_01,1.5,35,10000,4,10,7,35
9,10,0,0,1503,1056,1270,868,129,framenr_10_framevid_June09_01,1.5,35,10000,4,10,7,35
10,11,0,0,1503,1056,1298,604,17,framenr_11_framevid_June09_01,1.5,35,10000,4,10,7,35
11,12,0,0,1503,1056,1218,776,209,framenr_12_framevid_June09_01,1.5,35,10000,4,10,7,35
12,13,0,0,1503,1056,478,620,136,framenr_13_framevid_June09_01,1.5,35,10000,4,10,7,35
13,14,0,0,1503,1056,1294,764,138,framenr_14_framevid_June09_01,1.5,35,10000,4,10,7,35
14,15,0,0,1503,1056,268,570,110,framenr_15_framevid_June09_01,1.5,35,10000,4,10,7,35
15,16,0,0,1503,1056,1182,322,194,framenr_16_framevid_June09_01,1.5,35,10000,4,10,7,35
16,17,0,0,1503,1056,1284,608,24,framenr_17_framevid_June09_01,1.5,35,10000,4,10,7,35
17,18,0,0,1503,1056,508,560,72,framenr_18_framevid_June09_01,1.5,35,10000,4,10,7,35
18,19,0,0,1503,1056,1272,614,30,framenr_19_framevid_June09_01,1.5,35,10000,4,10,7,35
19,20,0,0,1503,1056,848,816,10,framenr_20_framevid_June09_01,1.5,35,10000,4,10,7,35
20,21,0,0,1503,1056,1268,618,29,framenr_21_framevid_June09_01,1.5,35,10000,4,10,7,35
21,22,0,0,1503,1056,492,514,92,framenr_22_framevid_June09_01,1.5,35,10000,4,10,7,35
22,23,0,0,1503,1056,1006,78,58,framenr_23_framevid_June09_01,1.5,35,10000,4,10,7,35
23,24,0,0,1503,1056,1206,940,71,framenr_24_framevid_June09_01,1.5,35,10000,4,10,7,35
24,25,0,0,1503,1056,394,338,48,framenr_25_framevid_June09_01,1.5,35,10000,4,10,7,35
25,26,0,0,1503,1056,1252,776,196,framenr_26_framevid_June09_01,1.5,35,10000,4,10,7,35
26,27,0,0,1503,1056,1108,778,34,framenr_27_framevid_June09_01,1.5,35,10000,4,10,7,35
