,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1258,326,51,framenr_1_framevid_June16_07,0.5,20,10000,8,15,5,29
1,2,836,240,858,720,1462,814,192,framenr_2_framevid_June16_07,0.5,20,10000,8,15,5,29
2,3,836,240,858,720,1272,702,40,framenr_3_framevid_June16_07,0.5,20,10000,8,15,5,29
3,4,836,240,858,720,966,704,232,framenr_4_framevid_June16_07,0.5,20,10000,8,15,5,29
4,5,836,240,858,720,1018,764,144,framenr_5_framevid_June16_07,0.5,20,10000,8,15,5,29
5,6,836,240,858,720,996,586,267,framenr_6_framevid_June16_07,0.5,20,10000,8,15,5,29
6,7,836,240,858,720,1104,526,266,framenr_7_framevid_June16_07,0.5,20,10000,8,15,5,29
7,8,836,240,858,720,1296,898,187,framenr_8_framevid_June16_07,0.5,20,10000,8,15,5,29
8,9,836,240,858,720,1110,712,66,framenr_9_framevid_June16_07,0.5,20,10000,8,15,5,29
9,10,836,240,858,720,1096,838,43,framenr_10_framevid_June16_07,0.5,20,10000,8,15,5,29
10,11,836,240,858,720,1256,830,142,framenr_11_framevid_June16_07,0.5,20,10000,8,15,5,29
11,12,836,240,858,720,1296,952,269,framenr_12_framevid_June16_07,0.5,20,10000,8,15,5,29
12,13,836,240,858,720,1312,934,265,framenr_13_framevid_June16_07,0.5,20,10000,8,15,5,29
13,14,836,240,858,720,1086,742,95,framenr_14_framevid_June16_07,0.5,20,10000,8,15,5,29
14,15,836,240,858,720,944,650,267,framenr_15_framevid_June16_07,0.5,20,10000,8,15,5,29
15,16,836,240,858,720,1210,950,192,framenr_16_framevid_June16_07,0.5,20,10000,8,15,5,29
16,17,836,240,858,720,972,634,212,framenr_17_framevid_June16_07,0.5,20,10000,8,15,5,29
17,18,836,240,858,720,1276,932,171,framenr_18_framevid_June16_07,0.5,20,10000,8,15,5,29
18,19,836,240,858,720,1336,860,226,framenr_19_framevid_June16_07,0.5,20,10000,8,15,5,29
19,20,836,240,858,720,1286,802,149,framenr_20_framevid_June16_07,0.5,20,10000,8,15,5,29
20,21,836,240,858,720,1028,592,229,framenr_21_framevid_June16_07,0.5,20,10000,8,15,5,29
21,22,836,240,858,720,1272,782,126,framenr_22_framevid_June16_07,0.5,20,10000,8,15,5,29
22,23,836,240,858,720,1150,750,83,framenr_23_framevid_June16_07,0.5,20,10000,8,15,5,29
23,24,836,240,858,720,1000,898,76,framenr_24_framevid_June16_07,0.5,20,10000,8,15,5,29
24,25,836,240,858,720,1188,782,66,framenr_25_framevid_June16_07,0.5,20,10000,8,15,5,29
25,26,836,240,858,720,1204,808,99,framenr_26_framevid_June16_07,0.5,20,10000,8,15,5,29
26,27,836,240,858,720,1262,910,157,framenr_27_framevid_June16_07,0.5,20,10000,8,15,5,29
27,28,836,240,858,720,1264,902,149,framenr_28_framevid_June16_07,0.5,20,10000,8,15,5,29
28,29,836,240,858,720,1170,790,57,framenr_29_framevid_June16_07,0.5,20,10000,8,15,5,29
29,30,836,240,858,720,1264,934,177,framenr_30_framevid_June16_07,0.5,20,10000,8,15,5,29
30,31,836,240,858,720,948,928,139,framenr_31_framevid_June16_07,0.5,20,10000,8,15,5,29
31,32,836,240,858,720,1126,722,72,framenr_32_framevid_June16_07,0.5,20,10000,8,15,5,29
32,33,836,240,858,720,1018,760,113,framenr_33_framevid_June16_07,0.5,20,10000,8,15,5,29
33,34,836,240,858,720,1274,958,240,framenr_34_framevid_June16_07,0.5,20,10000,8,15,5,29
34,35,836,240,858,720,982,380,94,framenr_35_framevid_June16_07,0.5,20,10000,8,15,5,29
35,36,836,240,858,720,1092,384,18,framenr_36_framevid_June16_07,0.5,20,10000,8,15,5,29
36,37,836,240,858,720,1008,398,102,framenr_37_framevid_June16_07,0.5,20,10000,8,15,5,29
37,38,836,240,858,720,942,404,162,framenr_38_framevid_June16_07,0.5,20,10000,8,15,5,29
38,39,836,240,858,720,1490,524,246,framenr_39_framevid_June16_07,0.5,20,10000,8,15,5,29
39,40,836,240,858,720,1494,520,240,framenr_40_framevid_June16_07,0.5,20,10000,8,15,5,29
40,41,836,240,858,720,1496,524,239,framenr_41_framevid_June16_07,0.5,20,10000,8,15,5,29
41,42,836,240,858,720,1474,534,260,framenr_42_framevid_June16_07,0.5,20,10000,8,15,5,29
42,43,836,240,858,720,1494,500,222,framenr_43_framevid_June16_07,0.5,20,10000,8,15,5,29
43,44,836,240,858,720,1514,452,175,framenr_44_framevid_June16_07,0.5,20,10000,8,15,5,29
44,45,836,240,858,720,1520,478,188,framenr_45_framevid_June16_07,0.5,20,10000,8,15,5,29
45,46,836,240,858,720,1520,446,167,framenr_46_framevid_June16_07,0.5,20,10000,8,15,5,29
46,47,836,240,858,720,1496,470,202,framenr_47_framevid_June16_07,0.5,20,10000,8,15,5,29
47,48,836,240,858,720,1458,506,256,framenr_48_framevid_June16_07,0.5,20,10000,8,15,5,29
48,49,836,240,858,720,1546,428,141,framenr_49_framevid_June16_07,0.5,20,10000,8,15,5,29
49,50,836,240,858,720,1580,406,103,framenr_50_framevid_June16_07,0.5,20,10000,8,15,5,29
50,51,836,240,858,720,1516,454,188,framenr_51_framevid_June16_07,0.5,20,10000,8,15,5,29
51,52,836,240,858,720,1280,488,151,framenr_52_framevid_June16_07,0.5,20,10000,8,15,5,29
52,53,836,240,858,720,1328,564,239,framenr_53_framevid_June16_07,0.5,20,10000,8,15,5,29
53,54,836,240,858,720,1012,250,166,framenr_54_framevid_June16_07,0.5,20,10000,8,15,5,29
54,55,836,240,858,720,1546,458,160,framenr_55_framevid_June16_07,0.5,20,10000,8,15,5,29
55,56,836,240,858,720,1434,468,257,framenr_56_framevid_June16_07,0.5,20,10000,8,15,5,29
56,57,836,240,858,720,1492,528,250,framenr_57_framevid_June16_07,0.5,20,10000,8,15,5,29
57,58,836,240,858,720,1474,526,259,framenr_58_framevid_June16_07,0.5,20,10000,8,15,5,29
58,59,836,240,858,720,1486,524,250,framenr_59_framevid_June16_07,0.5,20,10000,8,15,5,29
59,60,836,240,858,720,1472,532,267,framenr_60_framevid_June16_07,0.5,20,10000,8,15,5,29
60,61,836,240,858,720,1466,530,267,framenr_61_framevid_June16_07,0.5,20,10000,8,15,5,29
61,62,836,240,858,720,928,380,121,framenr_62_framevid_June16_07,0.5,20,10000,8,15,5,29
62,63,836,240,858,720,1460,514,265,framenr_63_framevid_June16_07,0.5,20,10000,8,15,5,29
63,64,836,240,858,720,1470,530,269,framenr_64_framevid_June16_07,0.5,20,10000,8,15,5,29
64,65,836,240,858,720,1482,512,248,framenr_65_framevid_June16_07,0.5,20,10000,8,15,5,29
65,66,836,240,858,720,1456,512,269,framenr_66_framevid_June16_07,0.5,20,10000,8,15,5,29
66,67,836,240,858,720,1460,510,267,framenr_67_framevid_June16_07,0.5,20,10000,8,15,5,29
67,68,836,240,858,720,1534,446,212,framenr_68_framevid_June16_07,0.5,20,10000,8,15,5,29
68,69,836,240,858,720,1460,496,261,framenr_69_framevid_June16_07,0.5,20,10000,8,15,5,29
69,70,836,240,858,720,1462,498,260,framenr_70_framevid_June16_07,0.5,20,10000,8,15,5,29
70,71,836,240,858,720,1290,482,215,framenr_71_framevid_June16_07,0.5,20,10000,8,15,5,29
71,72,836,240,858,720,1246,402,167,framenr_72_framevid_June16_07,0.5,20,10000,8,15,5,29
72,73,836,240,858,720,1576,454,154,framenr_73_framevid_June16_07,0.5,20,10000,8,15,5,29
73,74,836,240,858,720,1500,430,219,framenr_74_framevid_June16_07,0.5,20,10000,8,15,5,29
74,75,836,240,858,720,1486,440,232,framenr_75_framevid_June16_07,0.5,20,10000,8,15,5,29
75,76,836,240,858,720,1476,424,184,framenr_76_framevid_June16_07,0.5,20,10000,8,15,5,29
76,77,836,240,858,720,900,344,58,framenr_77_framevid_June16_07,0.5,20,10000,8,15,5,29
77,78,836,240,858,720,1540,418,175,framenr_78_framevid_June16_07,0.5,20,10000,8,15,5,29
78,79,836,240,858,720,1392,456,263,framenr_79_framevid_June16_07,0.5,20,10000,8,15,5,29
79,80,836,240,858,720,1406,458,252,framenr_80_framevid_June16_07,0.5,20,10000,8,15,5,29
80,81,836,240,858,720,1572,476,156,framenr_81_framevid_June16_07,0.5,20,10000,8,15,5,29
81,82,836,240,858,720,1526,518,221,framenr_82_framevid_June16_07,0.5,20,10000,8,15,5,29
82,83,836,240,858,720,886,350,46,framenr_83_framevid_June16_07,0.5,20,10000,8,15,5,29
83,84,836,240,858,720,1554,400,151,framenr_84_framevid_June16_07,0.5,20,10000,8,15,5,29
84,85,836,240,858,720,1056,516,237,framenr_85_framevid_June16_07,0.5,20,10000,8,15,5,29
85,86,836,240,858,720,1552,416,157,framenr_86_framevid_June16_07,0.5,20,10000,8,15,5,29
86,87,836,240,858,720,1058,494,251,framenr_87_framevid_June16_07,0.5,20,10000,8,15,5,29
87,88,836,240,858,720,1510,492,226,framenr_88_framevid_June16_07,0.5,20,10000,8,15,5,29
88,89,836,240,858,720,1542,438,160,framenr_89_framevid_June16_07,0.5,20,10000,8,15,5,29
89,90,836,240,858,720,1496,484,260,framenr_90_framevid_June16_07,0.5,20,10000,8,15,5,29
90,91,836,240,858,720,1454,434,209,framenr_91_framevid_June16_07,0.5,20,10000,8,15,5,29
91,92,836,240,858,720,1324,850,240,framenr_92_framevid_June16_07,0.5,20,10000,8,15,5,29
92,93,836,240,858,720,1208,834,120,framenr_93_framevid_June16_07,0.5,20,10000,8,15,5,29
93,94,836,240,858,720,1606,346,84,framenr_94_framevid_June16_07,0.5,20,10000,8,15,5,29
94,95,836,240,858,720,1548,398,160,framenr_95_framevid_June16_07,0.5,20,10000,8,15,5,29
95,96,836,240,858,720,1508,432,211,framenr_96_framevid_June16_07,0.5,20,10000,8,15,5,29
96,97,836,240,858,720,1498,484,250,framenr_97_framevid_June16_07,0.5,20,10000,8,15,5,29
97,98,836,240,858,720,1346,854,228,framenr_98_framevid_June16_07,0.5,20,10000,8,15,5,29
98,99,836,240,858,720,1512,464,226,framenr_99_framevid_June16_07,0.5,20,10000,8,15,5,29
99,100,836,240,858,720,1404,396,256,framenr_100_framevid_June16_07,0.5,20,10000,8,15,5,29
100,101,836,240,858,720,1510,424,158,framenr_101_framevid_June16_07,0.5,20,10000,8,15,5,29
101,102,836,240,858,720,1344,880,249,framenr_102_framevid_June16_07,0.5,20,10000,8,15,5,29
102,103,836,240,858,720,1548,400,144,framenr_103_framevid_June16_07,0.5,20,10000,8,15,5,29
