,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,251,66,framenr_1_framevid_June16_02,3,30,10000,8,13,7,29
1,2,617,83,810,838,939,281,89,framenr_2_framevid_June16_02,3,30,10000,8,13,7,29
2,3,617,83,810,838,949,269,76,framenr_3_framevid_June16_02,3,30,10000,8,13,7,29
3,4,617,83,810,838,1319,407,22,framenr_4_framevid_June16_02,3,30,10000,8,13,7,29
4,5,617,83,810,838,977,249,96,framenr_5_framevid_June16_02,3,30,10000,8,13,7,29
5,6,617,83,810,838,1035,359,72,framenr_6_framevid_June16_02,3,30,10000,8,13,7,29
6,7,617,83,810,838,961,253,64,framenr_7_framevid_June16_02,3,30,10000,8,13,7,29
7,8,617,83,810,838,953,255,60,framenr_8_framevid_June16_02,3,30,10000,8,13,7,29
8,9,617,83,810,838,963,257,65,framenr_9_framevid_June16_02,3,30,10000,8,13,7,29
9,10,617,83,810,838,1007,343,51,framenr_10_framevid_June16_02,3,30,10000,8,13,7,29
10,11,617,83,810,838,1007,343,51,framenr_11_framevid_June16_02,3,30,10000,8,13,7,29
11,12,617,83,810,838,1299,601,30,framenr_12_framevid_June16_02,3,30,10000,8,13,7,29
12,13,617,83,810,838,1297,583,71,framenr_13_framevid_June16_02,3,30,10000,8,13,7,29
13,14,617,83,810,838,1331,219,48,framenr_14_framevid_June16_02,3,30,10000,8,13,7,29
14,15,617,83,810,838,1019,355,73,framenr_15_framevid_June16_02,3,30,10000,8,13,7,29
15,16,617,83,810,838,983,527,66,framenr_16_framevid_June16_02,3,30,10000,8,13,7,29
16,17,617,83,810,838,1325,563,51,framenr_17_framevid_June16_02,3,30,10000,8,13,7,29
17,18,617,83,810,838,1317,565,51,framenr_18_framevid_June16_02,3,30,10000,8,13,7,29
18,19,617,83,810,838,1007,533,161,framenr_19_framevid_June16_02,3,30,10000,8,13,7,29
19,20,617,83,810,838,995,543,146,framenr_20_framevid_June16_02,3,30,10000,8,13,7,29
20,21,617,83,810,838,991,543,153,framenr_21_framevid_June16_02,3,30,10000,8,13,7,29
21,22,617,83,810,838,1301,559,51,framenr_22_framevid_June16_02,3,30,10000,8,13,7,29
22,23,617,83,810,838,1297,557,77,framenr_23_framevid_June16_02,3,30,10000,8,13,7,29
