,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,269,146,framenr_1_framevid_June12_02,2.5,30,10000,8,15,6,27
1,2,655,1,913,1055,985,271,167,framenr_2_framevid_June12_02,2.5,30,10000,8,15,6,27
2,3,655,1,913,1055,983,229,180,framenr_3_framevid_June12_02,2.5,30,10000,8,15,6,27
3,4,655,1,913,1055,1057,213,140,framenr_4_framevid_June12_02,2.5,30,10000,8,15,6,27
4,5,655,1,913,1055,965,245,244,framenr_5_framevid_June12_02,2.5,30,10000,8,15,6,27
5,6,655,1,913,1055,1157,745,267,framenr_6_framevid_June12_02,2.5,30,10000,8,15,6,27
6,7,655,1,913,1055,1199,827,239,framenr_7_framevid_June12_02,2.5,30,10000,8,15,6,27
7,8,655,1,913,1055,1127,161,225,framenr_8_framevid_June12_02,2.5,30,10000,8,15,6,27
8,9,655,1,913,1055,1197,867,227,framenr_9_framevid_June12_02,2.5,30,10000,8,15,6,27
9,10,655,1,913,1055,987,437,251,framenr_10_framevid_June12_02,2.5,30,10000,8,15,6,27
10,11,655,1,913,1055,1079,251,175,framenr_11_framevid_June12_02,2.5,30,10000,8,15,6,27
11,12,655,1,913,1055,1051,231,219,framenr_12_framevid_June12_02,2.5,30,10000,8,15,6,27
12,13,655,1,913,1055,913,629,263,framenr_13_framevid_June12_02,2.5,30,10000,8,15,6,27
13,14,655,1,913,1055,1017,219,259,framenr_14_framevid_June12_02,2.5,30,10000,8,15,6,27
14,15,655,1,913,1055,1041,239,231,framenr_15_framevid_June12_02,2.5,30,10000,8,15,6,27
15,16,655,1,913,1055,1131,491,222,framenr_16_framevid_June12_02,2.5,30,10000,8,15,6,27
16,17,655,1,913,1055,1183,869,197,framenr_17_framevid_June12_02,2.5,30,10000,8,15,6,27
17,18,655,1,913,1055,1063,601,198,framenr_18_framevid_June12_02,2.5,30,10000,8,15,6,27
18,19,655,1,913,1055,1037,601,184,framenr_19_framevid_June12_02,2.5,30,10000,8,15,6,27
19,20,655,1,913,1055,1127,843,256,framenr_20_framevid_June12_02,2.5,30,10000,8,15,6,27
20,21,655,1,913,1055,1039,255,220,framenr_21_framevid_June12_02,2.5,30,10000,8,15,6,27
21,22,655,1,913,1055,1129,833,244,framenr_22_framevid_June12_02,2.5,30,10000,8,15,6,27
22,23,655,1,913,1055,1057,643,256,framenr_23_framevid_June12_02,2.5,30,10000,8,15,6,27
23,24,655,1,913,1055,1005,737,265,framenr_24_framevid_June12_02,2.5,30,10000,8,15,6,27
24,25,655,1,913,1055,1017,745,243,framenr_25_framevid_June12_02,2.5,30,10000,8,15,6,27
25,26,655,1,913,1055,1135,789,245,framenr_26_framevid_June12_02,2.5,30,10000,8,15,6,27
26,27,655,1,913,1055,851,519,194,framenr_27_framevid_June12_02,2.5,30,10000,8,15,6,27
27,28,655,1,913,1055,1117,393,208,framenr_28_framevid_June12_02,2.5,30,10000,8,15,6,27
28,29,655,1,913,1055,1069,883,246,framenr_29_framevid_June12_02,2.5,30,10000,8,15,6,27
29,30,655,1,913,1055,1161,815,177,framenr_30_framevid_June12_02,2.5,30,10000,8,15,6,27
30,31,655,1,913,1055,1111,797,247,framenr_31_framevid_June12_02,2.5,30,10000,8,15,6,27
31,32,655,1,913,1055,1073,791,264,framenr_32_framevid_June12_02,2.5,30,10000,8,15,6,27
