,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,465,111,framenr_1_framevid_June16_02,2.5,35,10000,10,17,3,27
1,2,617,83,810,838,969,495,97,framenr_2_framevid_June16_02,2.5,35,10000,10,17,3,27
2,3,617,83,810,838,1021,555,167,framenr_3_framevid_June16_02,2.5,35,10000,10,17,3,27
3,4,617,83,810,838,1005,519,146,framenr_4_framevid_June16_02,2.5,35,10000,10,17,3,27
4,5,617,83,810,838,1049,579,223,framenr_5_framevid_June16_02,2.5,35,10000,10,17,3,27
5,6,617,83,810,838,1067,553,179,framenr_6_framevid_June16_02,2.5,35,10000,10,17,3,27
6,7,617,83,810,838,1069,559,174,framenr_7_framevid_June16_02,2.5,35,10000,10,17,3,27
7,8,617,83,810,838,973,487,184,framenr_8_framevid_June16_02,2.5,35,10000,10,17,3,27
8,9,617,83,810,838,1037,585,206,framenr_9_framevid_June16_02,2.5,35,10000,10,17,3,27
9,10,617,83,810,838,961,493,91,framenr_10_framevid_June16_02,2.5,35,10000,10,17,3,27
10,11,617,83,810,838,1103,443,210,framenr_11_framevid_June16_02,2.5,35,10000,10,17,3,27
11,12,617,83,810,838,1059,403,152,framenr_12_framevid_June16_02,2.5,35,10000,10,17,3,27
12,13,617,83,810,838,1093,515,174,framenr_13_framevid_June16_02,2.5,35,10000,10,17,3,27
13,14,617,83,810,838,1115,521,199,framenr_14_framevid_June16_02,2.5,35,10000,10,17,3,27
14,15,617,83,810,838,1095,509,176,framenr_15_framevid_June16_02,2.5,35,10000,10,17,3,27
15,16,617,83,810,838,1067,495,147,framenr_16_framevid_June16_02,2.5,35,10000,10,17,3,27
16,17,617,83,810,838,1009,447,230,framenr_17_framevid_June16_02,2.5,35,10000,10,17,3,27
17,18,617,83,810,838,1089,449,216,framenr_18_framevid_June16_02,2.5,35,10000,10,17,3,27
18,19,617,83,810,838,1077,451,213,framenr_19_framevid_June16_02,2.5,35,10000,10,17,3,27
19,20,617,83,810,838,939,487,194,framenr_20_framevid_June16_02,2.5,35,10000,10,17,3,27
20,21,617,83,810,838,1051,493,227,framenr_21_framevid_June16_02,2.5,35,10000,10,17,3,27
21,22,617,83,810,838,1053,599,189,framenr_22_framevid_June16_02,2.5,35,10000,10,17,3,27
22,23,617,83,810,838,913,627,233,framenr_23_framevid_June16_02,2.5,35,10000,10,17,3,27
23,24,617,83,810,838,917,657,213,framenr_24_framevid_June16_02,2.5,35,10000,10,17,3,27
