,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1053,529,164,framenr_1_framevid_June16_02,2,30,10000,10,13,4,25
1,2,617,83,810,838,1035,567,142,framenr_2_framevid_June16_02,2,30,10000,10,13,4,25
2,3,617,83,810,838,1047,605,138,framenr_3_framevid_June16_02,2,30,10000,10,13,4,25
3,4,617,83,810,838,1069,575,181,framenr_4_framevid_June16_02,2,30,10000,10,13,4,25
4,5,617,83,810,838,1073,547,184,framenr_5_framevid_June16_02,2,30,10000,10,13,4,25
5,6,617,83,810,838,1023,539,113,framenr_6_framevid_June16_02,2,30,10000,10,13,4,25
6,7,617,83,810,838,1049,579,154,framenr_7_framevid_June16_02,2,30,10000,10,13,4,25
7,8,617,83,810,838,1065,529,200,framenr_8_framevid_June16_02,2,30,10000,10,13,4,25
8,9,617,83,810,838,999,535,123,framenr_9_framevid_June16_02,2,30,10000,10,13,4,25
9,10,617,83,810,838,1023,529,130,framenr_10_framevid_June16_02,2,30,10000,10,13,4,25
10,11,617,83,810,838,997,517,131,framenr_11_framevid_June16_02,2,30,10000,10,13,4,25
11,12,617,83,810,838,973,501,103,framenr_12_framevid_June16_02,2,30,10000,10,13,4,25
12,13,617,83,810,838,1017,505,220,framenr_13_framevid_June16_02,2,30,10000,10,13,4,25
13,14,617,83,810,838,1005,495,138,framenr_14_framevid_June16_02,2,30,10000,10,13,4,25
14,15,617,83,810,838,1023,495,125,framenr_15_framevid_June16_02,2,30,10000,10,13,4,25
15,16,617,83,810,838,941,489,178,framenr_16_framevid_June16_02,2,30,10000,10,13,4,25
16,17,617,83,810,838,1027,435,125,framenr_17_framevid_June16_02,2,30,10000,10,13,4,25
17,18,617,83,810,838,991,515,120,framenr_18_framevid_June16_02,2,30,10000,10,13,4,25
18,19,617,83,810,838,955,547,136,framenr_19_framevid_June16_02,2,30,10000,10,13,4,25
19,20,617,83,810,838,1055,473,175,framenr_20_framevid_June16_02,2,30,10000,10,13,4,25
20,21,617,83,810,838,959,561,130,framenr_21_framevid_June16_02,2,30,10000,10,13,4,25
21,22,617,83,810,838,999,555,169,framenr_22_framevid_June16_02,2,30,10000,10,13,4,25
