,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,352,140,framenr_1_framevid_June16_07,3,35,10000,12,17,5,25
1,2,836,240,858,720,1146,544,250,framenr_2_framevid_June16_07,3,35,10000,12,17,5,25
2,3,836,240,858,720,1150,538,268,framenr_3_framevid_June16_07,3,35,10000,12,17,5,25
3,4,836,240,858,720,1116,546,192,framenr_4_framevid_June16_07,3,35,10000,12,17,5,25
4,5,836,240,858,720,1122,542,176,framenr_5_framevid_June16_07,3,35,10000,12,17,5,25
5,6,836,240,858,720,1116,392,164,framenr_6_framevid_June16_07,3,35,10000,12,17,5,25
6,7,836,240,858,720,1070,564,210,framenr_7_framevid_June16_07,3,35,10000,12,17,5,25
7,8,836,240,858,720,1114,514,126,framenr_8_framevid_June16_07,3,35,10000,12,17,5,25
8,9,836,240,858,720,1108,804,188,framenr_9_framevid_June16_07,3,35,10000,12,17,5,25
9,10,836,240,858,720,1466,566,228,framenr_10_framevid_June16_07,3,35,10000,12,17,5,25
10,11,836,240,858,720,1400,612,199,framenr_11_framevid_June16_07,3,35,10000,12,17,5,25
11,12,836,240,858,720,1190,450,186,framenr_12_framevid_June16_07,3,35,10000,12,17,5,25
12,13,836,240,858,720,1044,460,178,framenr_13_framevid_June16_07,3,35,10000,12,17,5,25
13,14,836,240,858,720,1054,780,187,framenr_14_framevid_June16_07,3,35,10000,12,17,5,25
14,15,836,240,858,720,1018,420,155,framenr_15_framevid_June16_07,3,35,10000,12,17,5,25
15,16,836,240,858,720,1076,448,207,framenr_16_framevid_June16_07,3,35,10000,12,17,5,25
16,17,836,240,858,720,1118,458,170,framenr_17_framevid_June16_07,3,35,10000,12,17,5,25
17,18,836,240,858,720,1106,454,168,framenr_18_framevid_June16_07,3,35,10000,12,17,5,25
18,19,836,240,858,720,1118,508,268,framenr_19_framevid_June16_07,3,35,10000,12,17,5,25
19,20,836,240,858,720,1098,464,178,framenr_20_framevid_June16_07,3,35,10000,12,17,5,25
20,21,836,240,858,720,1086,470,172,framenr_21_framevid_June16_07,3,35,10000,12,17,5,25
21,22,836,240,858,720,1082,474,176,framenr_22_framevid_June16_07,3,35,10000,12,17,5,25
22,23,836,240,858,720,1082,480,184,framenr_23_framevid_June16_07,3,35,10000,12,17,5,25
23,24,836,240,858,720,1020,496,134,framenr_24_framevid_June16_07,3,35,10000,12,17,5,25
24,25,836,240,858,720,1096,486,214,framenr_25_framevid_June16_07,3,35,10000,12,17,5,25
25,26,836,240,858,720,1068,500,191,framenr_26_framevid_June16_07,3,35,10000,12,17,5,25
26,27,836,240,858,720,1076,518,197,framenr_27_framevid_June16_07,3,35,10000,12,17,5,25
27,28,836,240,858,720,1084,502,216,framenr_28_framevid_June16_07,3,35,10000,12,17,5,25
28,29,836,240,858,720,1252,424,200,framenr_29_framevid_June16_07,3,35,10000,12,17,5,25
29,30,836,240,858,720,1016,566,205,framenr_30_framevid_June16_07,3,35,10000,12,17,5,25
30,31,836,240,858,720,1080,522,217,framenr_31_framevid_June16_07,3,35,10000,12,17,5,25
31,32,836,240,858,720,1086,540,215,framenr_32_framevid_June16_07,3,35,10000,12,17,5,25
32,33,836,240,858,720,1056,538,227,framenr_33_framevid_June16_07,3,35,10000,12,17,5,25
33,34,836,240,858,720,1088,542,214,framenr_34_framevid_June16_07,3,35,10000,12,17,5,25
34,35,836,240,858,720,1076,546,200,framenr_35_framevid_June16_07,3,35,10000,12,17,5,25
35,36,836,240,858,720,1072,554,193,framenr_36_framevid_June16_07,3,35,10000,12,17,5,25
36,37,836,240,858,720,1074,554,194,framenr_37_framevid_June16_07,3,35,10000,12,17,5,25
37,38,836,240,858,720,1080,554,200,framenr_38_framevid_June16_07,3,35,10000,12,17,5,25
38,39,836,240,858,720,1050,556,170,framenr_39_framevid_June16_07,3,35,10000,12,17,5,25
39,40,836,240,858,720,1050,558,170,framenr_40_framevid_June16_07,3,35,10000,12,17,5,25
40,41,836,240,858,720,1048,556,173,framenr_41_framevid_June16_07,3,35,10000,12,17,5,25
41,42,836,240,858,720,1046,558,174,framenr_42_framevid_June16_07,3,35,10000,12,17,5,25
42,43,836,240,858,720,1060,556,190,framenr_43_framevid_June16_07,3,35,10000,12,17,5,25
