,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1194,928,34,framenr_1_framevid_June09_01,2.5,25,10000,4,13,7,29
1,2,0,0,1503,1056,892,376,9,framenr_2_framevid_June09_01,2.5,25,10000,4,13,7,29
2,3,0,0,1503,1056,1196,866,10,framenr_3_framevid_June09_01,2.5,25,10000,4,13,7,29
3,4,0,0,1503,1056,1196,866,10,framenr_4_framevid_June09_01,2.5,25,10000,4,13,7,29
4,5,0,0,1503,1056,1238,728,59,framenr_5_framevid_June09_01,2.5,25,10000,4,13,7,29
5,6,0,0,1503,1056,1246,766,88,framenr_6_framevid_June09_01,2.5,25,10000,4,13,7,29
6,7,0,0,1503,1056,1012,342,102,framenr_7_framevid_June09_01,2.5,25,10000,4,13,7,29
7,8,0,0,1503,1056,1048,440,199,framenr_8_framevid_June09_01,2.5,25,10000,4,13,7,29
8,9,0,0,1503,1056,1028,344,257,framenr_9_framevid_June09_01,2.5,25,10000,4,13,7,29
9,10,0,0,1503,1056,1040,42,27,framenr_10_framevid_June09_01,2.5,25,10000,4,13,7,29
10,11,0,0,1503,1056,1040,42,28,framenr_11_framevid_June09_01,2.5,25,10000,4,13,7,29
11,12,0,0,1503,1056,1042,48,28,framenr_12_framevid_June09_01,2.5,25,10000,4,13,7,29
12,13,0,0,1503,1056,1356,778,46,framenr_13_framevid_June09_01,2.5,25,10000,4,13,7,29
13,14,0,0,1503,1056,1026,354,253,framenr_14_framevid_June09_01,2.5,25,10000,4,13,7,29
14,15,0,0,1503,1056,1022,360,253,framenr_15_framevid_June09_01,2.5,25,10000,4,13,7,29
15,16,0,0,1503,1056,1016,374,206,framenr_16_framevid_June09_01,2.5,25,10000,4,13,7,29
16,17,0,0,1503,1056,1008,356,247,framenr_17_framevid_June09_01,2.5,25,10000,4,13,7,29
17,18,0,0,1503,1056,1002,380,204,framenr_18_framevid_June09_01,2.5,25,10000,4,13,7,29
18,19,0,0,1503,1056,720,930,152,framenr_19_framevid_June09_01,2.5,25,10000,4,13,7,29
19,20,0,0,1503,1056,984,366,208,framenr_20_framevid_June09_01,2.5,25,10000,4,13,7,29
20,21,0,0,1503,1056,748,894,75,framenr_21_framevid_June09_01,2.5,25,10000,4,13,7,29
21,22,0,0,1503,1056,1244,120,46,framenr_22_framevid_June09_01,2.5,25,10000,4,13,7,29
22,23,0,0,1503,1056,1404,204,75,framenr_23_framevid_June09_01,2.5,25,10000,4,13,7,29
23,24,0,0,1503,1056,964,390,189,framenr_24_framevid_June09_01,2.5,25,10000,4,13,7,29
24,25,0,0,1503,1056,1242,726,59,framenr_25_framevid_June09_01,2.5,25,10000,4,13,7,29
25,26,0,0,1503,1056,958,380,127,framenr_26_framevid_June09_01,2.5,25,10000,4,13,7,29
26,27,0,0,1503,1056,1228,132,43,framenr_27_framevid_June09_01,2.5,25,10000,4,13,7,29
27,28,0,0,1503,1056,1316,810,122,framenr_28_framevid_June09_01,2.5,25,10000,4,13,7,29
28,29,0,0,1503,1056,1220,758,39,framenr_29_framevid_June09_01,2.5,25,10000,4,13,7,29
29,30,0,0,1503,1056,850,468,82,framenr_30_framevid_June09_01,2.5,25,10000,4,13,7,29
30,31,0,0,1503,1056,1232,764,69,framenr_31_framevid_June09_01,2.5,25,10000,4,13,7,29
31,32,0,0,1503,1056,1304,766,92,framenr_32_framevid_June09_01,2.5,25,10000,4,13,7,29
32,33,0,0,1503,1056,1206,770,70,framenr_33_framevid_June09_01,2.5,25,10000,4,13,7,29
33,34,0,0,1503,1056,1298,776,92,framenr_34_framevid_June09_01,2.5,25,10000,4,13,7,29
34,35,0,0,1503,1056,1220,764,57,framenr_35_framevid_June09_01,2.5,25,10000,4,13,7,29
35,36,0,0,1503,1056,1204,206,54,framenr_36_framevid_June09_01,2.5,25,10000,4,13,7,29
36,37,0,0,1503,1056,1366,250,86,framenr_37_framevid_June09_01,2.5,25,10000,4,13,7,29
37,38,0,0,1503,1056,814,384,132,framenr_38_framevid_June09_01,2.5,25,10000,4,13,7,29
38,39,0,0,1503,1056,1360,260,84,framenr_39_framevid_June09_01,2.5,25,10000,4,13,7,29
39,40,0,0,1503,1056,1202,200,34,framenr_40_framevid_June09_01,2.5,25,10000,4,13,7,29
40,41,0,0,1503,1056,772,376,45,framenr_41_framevid_June09_01,2.5,25,10000,4,13,7,29
41,42,0,0,1503,1056,774,320,126,framenr_42_framevid_June09_01,2.5,25,10000,4,13,7,29
42,43,0,0,1503,1056,798,358,142,framenr_43_framevid_June09_01,2.5,25,10000,4,13,7,29
43,44,0,0,1503,1056,1196,820,29,framenr_44_framevid_June09_01,2.5,25,10000,4,13,7,29
44,45,0,0,1503,1056,1328,454,85,framenr_45_framevid_June09_01,2.5,25,10000,4,13,7,29
45,46,0,0,1503,1056,804,374,104,framenr_46_framevid_June09_01,2.5,25,10000,4,13,7,29
46,47,0,0,1503,1056,1184,236,43,framenr_47_framevid_June09_01,2.5,25,10000,4,13,7,29
47,48,0,0,1503,1056,798,404,95,framenr_48_framevid_June09_01,2.5,25,10000,4,13,7,29
48,49,0,0,1503,1056,1190,820,53,framenr_49_framevid_June09_01,2.5,25,10000,4,13,7,29
49,50,0,0,1503,1056,818,410,114,framenr_50_framevid_June09_01,2.5,25,10000,4,13,7,29
50,51,0,0,1503,1056,1296,882,84,framenr_51_framevid_June09_01,2.5,25,10000,4,13,7,29
51,52,0,0,1503,1056,1196,258,22,framenr_52_framevid_June09_01,2.5,25,10000,4,13,7,29
52,53,0,0,1503,1056,1176,228,28,framenr_53_framevid_June09_01,2.5,25,10000,4,13,7,29
53,54,0,0,1503,1056,1254,826,86,framenr_54_framevid_June09_01,2.5,25,10000,4,13,7,29
54,55,0,0,1503,1056,722,334,80,framenr_55_framevid_June09_01,2.5,25,10000,4,13,7,29
55,56,0,0,1503,1056,1180,830,58,framenr_56_framevid_June09_01,2.5,25,10000,4,13,7,29
56,57,0,0,1503,1056,710,352,139,framenr_57_framevid_June09_01,2.5,25,10000,4,13,7,29
57,58,0,0,1503,1056,1176,832,23,framenr_58_framevid_June09_01,2.5,25,10000,4,13,7,29
58,59,0,0,1503,1056,746,330,82,framenr_59_framevid_June09_01,2.5,25,10000,4,13,7,29
59,60,0,0,1503,1056,1160,244,71,framenr_60_framevid_June09_01,2.5,25,10000,4,13,7,29
60,61,0,0,1503,1056,870,286,90,framenr_61_framevid_June09_01,2.5,25,10000,4,13,7,29
