,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,8,96,1156,925,1018,672,196,framenr_31_framevid_June09_03,0.5,30,10000,12,13,6,25
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,0.5,30,10000,12,13,6,25
32,33,8,96,1156,925,1008,676,170,framenr_33_framevid_June09_03,0.5,30,10000,12,13,6,25
33,34,8,96,1156,925,566,732,220,framenr_34_framevid_June09_03,0.5,30,10000,12,13,6,25
34,35,8,96,1156,925,1052,664,177,framenr_35_framevid_June09_03,0.5,30,10000,12,13,6,25
35,36,8,96,1156,925,1100,660,242,framenr_36_framevid_June09_03,0.5,30,10000,12,13,6,25
36,37,8,96,1156,925,1090,664,226,framenr_37_framevid_June09_03,0.5,30,10000,12,13,6,25
37,38,8,96,1156,925,1066,662,194,framenr_38_framevid_June09_03,0.5,30,10000,12,13,6,25
38,39,8,96,1156,925,1064,646,177,framenr_39_framevid_June09_03,0.5,30,10000,12,13,6,25
39,40,8,96,1156,925,418,434,260,framenr_40_framevid_June09_03,0.5,30,10000,12,13,6,25
40,41,8,96,1156,925,850,418,103,framenr_41_framevid_June09_03,0.5,30,10000,12,13,6,25
41,42,8,96,1156,925,988,636,162,framenr_42_framevid_June09_03,0.5,30,10000,12,13,6,25
42,43,8,96,1156,925,988,604,177,framenr_43_framevid_June09_03,0.5,30,10000,12,13,6,25
43,44,8,96,1156,925,944,592,196,framenr_44_framevid_June09_03,0.5,30,10000,12,13,6,25
44,45,8,96,1156,925,322,688,251,framenr_45_framevid_June09_03,0.5,30,10000,12,13,6,25
45,46,8,96,1156,925,250,712,221,framenr_46_framevid_June09_03,0.5,30,10000,12,13,6,25
46,47,8,96,1156,925,720,542,193,framenr_47_framevid_June09_03,0.5,30,10000,12,13,6,25
47,48,8,96,1156,925,632,516,192,framenr_48_framevid_June09_03,0.5,30,10000,12,13,6,25
48,49,8,96,1156,925,566,422,256,framenr_49_framevid_June09_03,0.5,30,10000,12,13,6,25
49,50,8,96,1156,925,468,428,169,framenr_50_framevid_June09_03,0.5,30,10000,12,13,6,25
50,51,8,96,1156,925,474,402,202,framenr_51_framevid_June09_03,0.5,30,10000,12,13,6,25
51,52,8,96,1156,925,328,650,253,framenr_52_framevid_June09_03,0.5,30,10000,12,13,6,25
52,53,8,96,1156,925,362,330,142,framenr_53_framevid_June09_03,0.5,30,10000,12,13,6,25
53,54,8,96,1156,925,360,394,192,framenr_54_framevid_June09_03,0.5,30,10000,12,13,6,25
54,55,8,96,1156,925,456,400,253,framenr_55_framevid_June09_03,0.5,30,10000,12,13,6,25
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,0.5,30,10000,12,13,6,25
56,57,8,96,1156,925,414,506,234,framenr_57_framevid_June09_03,0.5,30,10000,12,13,6,25
57,58,8,96,1156,925,372,622,237,framenr_58_framevid_June09_03,0.5,30,10000,12,13,6,25
58,59,8,96,1156,925,386,600,172,framenr_59_framevid_June09_03,0.5,30,10000,12,13,6,25
59,60,8,96,1156,925,242,704,240,framenr_60_framevid_June09_03,0.5,30,10000,12,13,6,25
