,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,0,0,1503,1056,512,666,250,framenr_31_framevid_June09_01,2.5,40,10000,6,15,4,25
31,32,0,0,1503,1056,922,318,211,framenr_32_framevid_June09_01,2.5,40,10000,6,15,4,25
32,33,0,0,1503,1056,892,408,148,framenr_33_framevid_June09_01,2.5,40,10000,6,15,4,25
33,34,0,0,1503,1056,956,398,124,framenr_34_framevid_June09_01,2.5,40,10000,6,15,4,25
34,35,0,0,1503,1056,826,338,151,framenr_35_framevid_June09_01,2.5,40,10000,6,15,4,25
35,36,0,0,1503,1056,862,510,233,framenr_36_framevid_June09_01,2.5,40,10000,6,15,4,25
36,37,0,0,1503,1056,596,456,225,framenr_37_framevid_June09_01,2.5,40,10000,6,15,4,25
37,38,0,0,1503,1056,756,430,153,framenr_38_framevid_June09_01,2.5,40,10000,6,15,4,25
38,39,0,0,1503,1056,784,310,119,framenr_39_framevid_June09_01,2.5,40,10000,6,15,4,25
39,40,0,0,1503,1056,1300,752,36,framenr_40_framevid_June09_01,2.5,40,10000,6,15,4,25
40,41,0,0,1503,1056,640,904,138,framenr_41_framevid_June09_01,2.5,40,10000,6,15,4,25
41,42,0,0,1503,1056,622,430,243,framenr_42_framevid_June09_01,2.5,40,10000,6,15,4,25
42,43,0,0,1503,1056,780,414,159,framenr_43_framevid_June09_01,2.5,40,10000,6,15,4,25
43,44,0,0,1503,1056,1064,362,233,framenr_44_framevid_June09_01,2.5,40,10000,6,15,4,25
44,45,0,0,1503,1056,1322,436,95,framenr_45_framevid_June09_01,2.5,40,10000,6,15,4,25
45,46,0,0,1503,1056,1342,348,29,framenr_46_framevid_June09_01,2.5,40,10000,6,15,4,25
46,47,0,0,1503,1056,1338,350,31,framenr_47_framevid_June09_01,2.5,40,10000,6,15,4,25
47,48,0,0,1503,1056,1338,354,30,framenr_48_framevid_June09_01,2.5,40,10000,6,15,4,25
48,49,0,0,1503,1056,808,452,170,framenr_49_framevid_June09_01,2.5,40,10000,6,15,4,25
49,50,0,0,1503,1056,642,1056,120,framenr_50_framevid_June09_01,2.5,40,10000,6,15,4,25
50,51,0,0,1503,1056,830,416,134,framenr_51_framevid_June09_01,2.5,40,10000,6,15,4,25
51,52,0,0,1503,1056,828,424,122,framenr_52_framevid_June09_01,2.5,40,10000,6,15,4,25
52,53,0,0,1503,1056,826,422,114,framenr_53_framevid_June09_01,2.5,40,10000,6,15,4,25
53,54,0,0,1503,1056,642,1056,174,framenr_54_framevid_June09_01,2.5,40,10000,6,15,4,25
54,55,0,0,1503,1056,820,694,61,framenr_55_framevid_June09_01,2.5,40,10000,6,15,4,25
55,56,0,0,1503,1056,1162,238,58,framenr_56_framevid_June09_01,2.5,40,10000,6,15,4,25
56,57,0,0,1503,1056,956,586,228,framenr_57_framevid_June09_01,2.5,40,10000,6,15,4,25
57,58,0,0,1503,1056,1158,238,62,framenr_58_framevid_June09_01,2.5,40,10000,6,15,4,25
58,59,0,0,1503,1056,488,688,151,framenr_59_framevid_June09_01,2.5,40,10000,6,15,4,25
59,60,0,0,1503,1056,1160,246,63,framenr_60_framevid_June09_01,2.5,40,10000,6,15,4,25
60,61,0,0,1503,1056,930,564,237,framenr_61_framevid_June09_01,2.5,40,10000,6,15,4,25
61,62,0,0,1503,1056,902,550,256,framenr_62_framevid_June09_01,2.5,40,10000,6,15,4,25
62,63,0,0,1503,1056,880,578,231,framenr_63_framevid_June09_01,2.5,40,10000,6,15,4,25
63,64,0,0,1503,1056,820,302,125,framenr_64_framevid_June09_01,2.5,40,10000,6,15,4,25
64,65,0,0,1503,1056,720,396,116,framenr_65_framevid_June09_01,2.5,40,10000,6,15,4,25
65,66,0,0,1503,1056,1326,810,219,framenr_66_framevid_June09_01,2.5,40,10000,6,15,4,25
66,67,0,0,1503,1056,582,216,119,framenr_67_framevid_June09_01,2.5,40,10000,6,15,4,25
67,68,0,0,1503,1056,664,418,150,framenr_68_framevid_June09_01,2.5,40,10000,6,15,4,25
68,69,0,0,1503,1056,674,344,185,framenr_69_framevid_June09_01,2.5,40,10000,6,15,4,25
69,70,0,0,1503,1056,266,312,54,framenr_70_framevid_June09_01,2.5,40,10000,6,15,4,25
70,71,0,0,1503,1056,704,344,135,framenr_71_framevid_June09_01,2.5,40,10000,6,15,4,25
71,72,0,0,1503,1056,1156,258,46,framenr_72_framevid_June09_01,2.5,40,10000,6,15,4,25
72,73,0,0,1503,1056,734,380,181,framenr_73_framevid_June09_01,2.5,40,10000,6,15,4,25
73,74,0,0,1503,1056,738,360,213,framenr_74_framevid_June09_01,2.5,40,10000,6,15,4,25
74,75,0,0,1503,1056,756,464,202,framenr_75_framevid_June09_01,2.5,40,10000,6,15,4,25
75,76,0,0,1503,1056,862,358,135,framenr_76_framevid_June09_01,2.5,40,10000,6,15,4,25
76,77,0,0,1503,1056,690,348,181,framenr_77_framevid_June09_01,2.5,40,10000,6,15,4,25
77,78,0,0,1503,1056,478,964,151,framenr_78_framevid_June09_01,2.5,40,10000,6,15,4,25
78,79,0,0,1503,1056,1160,234,56,framenr_79_framevid_June09_01,2.5,40,10000,6,15,4,25
79,80,0,0,1503,1056,768,424,215,framenr_80_framevid_June09_01,2.5,40,10000,6,15,4,25
80,81,0,0,1503,1056,744,412,212,framenr_81_framevid_June09_01,2.5,40,10000,6,15,4,25
81,82,0,0,1503,1056,758,516,146,framenr_82_framevid_June09_01,2.5,40,10000,6,15,4,25
82,83,0,0,1503,1056,722,428,123,framenr_83_framevid_June09_01,2.5,40,10000,6,15,4,25
83,84,0,0,1503,1056,808,348,223,framenr_84_framevid_June09_01,2.5,40,10000,6,15,4,25
84,85,0,0,1503,1056,836,374,253,framenr_85_framevid_June09_01,2.5,40,10000,6,15,4,25
85,86,0,0,1503,1056,1332,346,32,framenr_86_framevid_June09_01,2.5,40,10000,6,15,4,25
86,87,0,0,1503,1056,762,414,216,framenr_87_framevid_June09_01,2.5,40,10000,6,15,4,25
87,88,0,0,1503,1056,1332,346,34,framenr_88_framevid_June09_01,2.5,40,10000,6,15,4,25
88,89,0,0,1503,1056,892,366,209,framenr_89_framevid_June09_01,2.5,40,10000,6,15,4,25
89,90,0,0,1503,1056,776,480,132,framenr_90_framevid_June09_01,2.5,40,10000,6,15,4,25
90,91,0,0,1503,1056,902,374,203,framenr_91_framevid_June09_01,2.5,40,10000,6,15,4,25
91,92,0,0,1503,1056,738,410,145,framenr_92_framevid_June09_01,2.5,40,10000,6,15,4,25
92,93,0,0,1503,1056,812,476,226,framenr_93_framevid_June09_01,2.5,40,10000,6,15,4,25
93,94,0,0,1503,1056,800,468,204,framenr_94_framevid_June09_01,2.5,40,10000,6,15,4,25
94,95,0,0,1503,1056,930,382,194,framenr_95_framevid_June09_01,2.5,40,10000,6,15,4,25
95,96,0,0,1503,1056,944,374,196,framenr_96_framevid_June09_01,2.5,40,10000,6,15,4,25
96,97,0,0,1503,1056,812,456,192,framenr_97_framevid_June09_01,2.5,40,10000,6,15,4,25
97,98,0,0,1503,1056,1004,396,153,framenr_98_framevid_June09_01,2.5,40,10000,6,15,4,25
98,99,0,0,1503,1056,784,404,216,framenr_99_framevid_June09_01,2.5,40,10000,6,15,4,25
99,100,0,0,1503,1056,766,424,188,framenr_100_framevid_June09_01,2.5,40,10000,6,15,4,25
100,101,0,0,1503,1056,872,480,228,framenr_101_framevid_June09_01,2.5,40,10000,6,15,4,25
101,102,0,0,1503,1056,810,484,157,framenr_102_framevid_June09_01,2.5,40,10000,6,15,4,25
102,103,0,0,1503,1056,824,432,198,framenr_103_framevid_June09_01,2.5,40,10000,6,15,4,25
103,104,0,0,1503,1056,1160,350,89,framenr_104_framevid_June09_01,2.5,40,10000,6,15,4,25
104,105,0,0,1503,1056,856,500,208,framenr_105_framevid_June09_01,2.5,40,10000,6,15,4,25
105,106,0,0,1503,1056,1180,556,170,framenr_106_framevid_June09_01,2.5,40,10000,6,15,4,25
106,107,0,0,1503,1056,842,526,184,framenr_107_framevid_June09_01,2.5,40,10000,6,15,4,25
107,108,0,0,1503,1056,890,464,230,framenr_108_framevid_June09_01,2.5,40,10000,6,15,4,25
108,109,0,0,1503,1056,880,452,240,framenr_109_framevid_June09_01,2.5,40,10000,6,15,4,25
109,110,0,0,1503,1056,856,488,209,framenr_110_framevid_June09_01,2.5,40,10000,6,15,4,25
110,111,0,0,1503,1056,1142,560,208,framenr_111_framevid_June09_01,2.5,40,10000,6,15,4,25
111,112,0,0,1503,1056,848,444,244,framenr_112_framevid_June09_01,2.5,40,10000,6,15,4,25
112,113,0,0,1503,1056,1114,570,201,framenr_113_framevid_June09_01,2.5,40,10000,6,15,4,25
113,114,0,0,1503,1056,1048,282,178,framenr_114_framevid_June09_01,2.5,40,10000,6,15,4,25
114,115,0,0,1503,1056,824,492,244,framenr_115_framevid_June09_01,2.5,40,10000,6,15,4,25
115,116,0,0,1503,1056,736,524,190,framenr_116_framevid_June09_01,2.5,40,10000,6,15,4,25
116,117,0,0,1503,1056,574,266,183,framenr_117_framevid_June09_01,2.5,40,10000,6,15,4,25
117,118,0,0,1503,1056,662,564,156,framenr_118_framevid_June09_01,2.5,40,10000,6,15,4,25
118,119,0,0,1503,1056,484,262,190,framenr_119_framevid_June09_01,2.5,40,10000,6,15,4,25
119,120,0,0,1503,1056,818,302,184,framenr_120_framevid_June09_01,2.5,40,10000,6,15,4,25
120,121,0,0,1503,1056,560,360,224,framenr_121_framevid_June09_01,2.5,40,10000,6,15,4,25
121,122,0,0,1503,1056,306,1056,160,framenr_122_framevid_June09_01,2.5,40,10000,6,15,4,25
122,123,0,0,1503,1056,522,382,220,framenr_123_framevid_June09_01,2.5,40,10000,6,15,4,25
123,124,0,0,1503,1056,472,372,199,framenr_124_framevid_June09_01,2.5,40,10000,6,15,4,25
124,125,0,0,1503,1056,604,324,233,framenr_125_framevid_June09_01,2.5,40,10000,6,15,4,25
125,126,0,0,1503,1056,492,280,245,framenr_126_framevid_June09_01,2.5,40,10000,6,15,4,25
126,127,0,0,1503,1056,490,250,246,framenr_127_framevid_June09_01,2.5,40,10000,6,15,4,25
127,128,0,0,1503,1056,486,372,202,framenr_128_framevid_June09_01,2.5,40,10000,6,15,4,25
128,129,0,0,1503,1056,252,624,230,framenr_129_framevid_June09_01,2.5,40,10000,6,15,4,25
129,130,0,0,1503,1056,250,612,244,framenr_130_framevid_June09_01,2.5,40,10000,6,15,4,25
130,131,0,0,1503,1056,458,280,258,framenr_131_framevid_June09_01,2.5,40,10000,6,15,4,25
131,132,0,0,1503,1056,438,306,196,framenr_132_framevid_June09_01,2.5,40,10000,6,15,4,25
132,133,0,0,1503,1056,520,364,123,framenr_133_framevid_June09_01,2.5,40,10000,6,15,4,25
133,134,0,0,1503,1056,1006,260,28,framenr_134_framevid_June09_01,2.5,40,10000,6,15,4,25
134,135,0,0,1503,1056,394,384,100,framenr_135_framevid_June09_01,2.5,40,10000,6,15,4,25
135,136,0,0,1503,1056,354,384,79,framenr_136_framevid_June09_01,2.5,40,10000,6,15,4,25
136,137,0,0,1503,1056,398,368,126,framenr_137_framevid_June09_01,2.5,40,10000,6,15,4,25
137,138,0,0,1503,1056,128,754,98,framenr_138_framevid_June09_01,2.5,40,10000,6,15,4,25
138,139,0,0,1503,1056,180,764,67,framenr_139_framevid_June09_01,2.5,40,10000,6,15,4,25
139,140,0,0,1503,1056,568,344,269,framenr_140_framevid_June09_01,2.5,40,10000,6,15,4,25
140,141,0,0,1503,1056,174,760,77,framenr_141_framevid_June09_01,2.5,40,10000,6,15,4,25
141,142,0,0,1503,1056,554,352,108,framenr_142_framevid_June09_01,2.5,40,10000,6,15,4,25
142,143,0,0,1503,1056,312,464,134,framenr_143_framevid_June09_01,2.5,40,10000,6,15,4,25
143,144,0,0,1503,1056,606,362,109,framenr_144_framevid_June09_01,2.5,40,10000,6,15,4,25
144,145,0,0,1503,1056,788,94,37,framenr_145_framevid_June09_01,2.5,40,10000,6,15,4,25
145,146,0,0,1503,1056,686,364,218,framenr_146_framevid_June09_01,2.5,40,10000,6,15,4,25
146,147,0,0,1503,1056,1028,112,43,framenr_147_framevid_June09_01,2.5,40,10000,6,15,4,25
147,148,0,0,1503,1056,648,436,97,framenr_148_framevid_June09_01,2.5,40,10000,6,15,4,25
148,149,0,0,1503,1056,1128,120,58,framenr_149_framevid_June09_01,2.5,40,10000,6,15,4,25
149,150,0,0,1503,1056,1164,122,37,framenr_150_framevid_June09_01,2.5,40,10000,6,15,4,25
150,151,0,0,1503,1056,740,438,243,framenr_151_framevid_June09_01,2.5,40,10000,6,15,4,25
151,152,0,0,1503,1056,866,378,210,framenr_152_framevid_June09_01,2.5,40,10000,6,15,4,25
152,153,0,0,1503,1056,856,336,228,framenr_153_framevid_June09_01,2.5,40,10000,6,15,4,25
153,154,0,0,1503,1056,846,316,244,framenr_154_framevid_June09_01,2.5,40,10000,6,15,4,25
154,155,0,0,1503,1056,784,226,246,framenr_155_framevid_June09_01,2.5,40,10000,6,15,4,25
155,156,0,0,1503,1056,810,404,189,framenr_156_framevid_June09_01,2.5,40,10000,6,15,4,25
156,157,0,0,1503,1056,818,360,216,framenr_157_framevid_June09_01,2.5,40,10000,6,15,4,25
157,158,0,0,1503,1056,830,416,195,framenr_158_framevid_June09_01,2.5,40,10000,6,15,4,25
158,159,0,0,1503,1056,886,398,263,framenr_159_framevid_June09_01,2.5,40,10000,6,15,4,25
159,160,0,0,1503,1056,566,982,124,framenr_160_framevid_June09_01,2.5,40,10000,6,15,4,25
160,161,0,0,1503,1056,784,344,183,framenr_161_framevid_June09_01,2.5,40,10000,6,15,4,25
161,162,0,0,1503,1056,782,368,166,framenr_162_framevid_June09_01,2.5,40,10000,6,15,4,25
162,163,0,0,1503,1056,740,258,217,framenr_163_framevid_June09_01,2.5,40,10000,6,15,4,25
163,164,0,0,1503,1056,530,922,182,framenr_164_framevid_June09_01,2.5,40,10000,6,15,4,25
164,165,0,0,1503,1056,934,242,126,framenr_165_framevid_June09_01,2.5,40,10000,6,15,4,25
165,166,0,0,1503,1056,850,346,248,framenr_166_framevid_June09_01,2.5,40,10000,6,15,4,25
166,167,0,0,1503,1056,740,262,237,framenr_167_framevid_June09_01,2.5,40,10000,6,15,4,25
167,168,0,0,1503,1056,828,382,261,framenr_168_framevid_June09_01,2.5,40,10000,6,15,4,25
168,169,0,0,1503,1056,720,338,188,framenr_169_framevid_June09_01,2.5,40,10000,6,15,4,25
169,170,0,0,1503,1056,806,394,259,framenr_170_framevid_June09_01,2.5,40,10000,6,15,4,25
170,171,0,0,1503,1056,768,402,190,framenr_171_framevid_June09_01,2.5,40,10000,6,15,4,25
171,172,0,0,1503,1056,784,408,263,framenr_172_framevid_June09_01,2.5,40,10000,6,15,4,25
172,173,0,0,1503,1056,780,410,256,framenr_173_framevid_June09_01,2.5,40,10000,6,15,4,25
173,174,0,0,1503,1056,768,426,265,framenr_174_framevid_June09_01,2.5,40,10000,6,15,4,25
174,175,0,0,1503,1056,674,366,126,framenr_175_framevid_June09_01,2.5,40,10000,6,15,4,25
175,176,0,0,1503,1056,850,332,124,framenr_176_framevid_June09_01,2.5,40,10000,6,15,4,25
176,177,0,0,1503,1056,832,374,156,framenr_177_framevid_June09_01,2.5,40,10000,6,15,4,25
177,178,0,0,1503,1056,832,350,131,framenr_178_framevid_June09_01,2.5,40,10000,6,15,4,25
178,179,0,0,1503,1056,730,420,167,framenr_179_framevid_June09_01,2.5,40,10000,6,15,4,25
179,180,0,0,1503,1056,816,360,137,framenr_180_framevid_June09_01,2.5,40,10000,6,15,4,25
180,181,0,0,1503,1056,718,450,263,framenr_181_framevid_June09_01,2.5,40,10000,6,15,4,25
181,182,0,0,1503,1056,430,712,100,framenr_182_framevid_June09_01,2.5,40,10000,6,15,4,25
182,183,0,0,1503,1056,374,882,180,framenr_183_framevid_June09_01,2.5,40,10000,6,15,4,25
183,184,0,0,1503,1056,350,964,151,framenr_184_framevid_June09_01,2.5,40,10000,6,15,4,25
184,185,0,0,1503,1056,764,396,174,framenr_185_framevid_June09_01,2.5,40,10000,6,15,4,25
185,186,0,0,1503,1056,796,366,124,framenr_186_framevid_June09_01,2.5,40,10000,6,15,4,25
186,187,0,0,1503,1056,394,912,207,framenr_187_framevid_June09_01,2.5,40,10000,6,15,4,25
187,188,0,0,1503,1056,346,882,213,framenr_188_framevid_June09_01,2.5,40,10000,6,15,4,25
188,189,0,0,1503,1056,804,342,95,framenr_189_framevid_June09_01,2.5,40,10000,6,15,4,25
189,190,0,0,1503,1056,748,398,176,framenr_190_framevid_June09_01,2.5,40,10000,6,15,4,25
190,191,0,0,1503,1056,364,878,188,framenr_191_framevid_June09_01,2.5,40,10000,6,15,4,25
191,192,0,0,1503,1056,790,372,127,framenr_192_framevid_June09_01,2.5,40,10000,6,15,4,25
192,193,0,0,1503,1056,746,416,148,framenr_193_framevid_June09_01,2.5,40,10000,6,15,4,25
193,194,0,0,1503,1056,360,948,124,framenr_194_framevid_June09_01,2.5,40,10000,6,15,4,25
194,195,0,0,1503,1056,702,390,132,framenr_195_framevid_June09_01,2.5,40,10000,6,15,4,25
195,196,0,0,1503,1056,624,160,127,framenr_196_framevid_June09_01,2.5,40,10000,6,15,4,25
196,197,0,0,1503,1056,610,202,162,framenr_197_framevid_June09_01,2.5,40,10000,6,15,4,25
197,198,0,0,1503,1056,636,232,164,framenr_198_framevid_June09_01,2.5,40,10000,6,15,4,25
198,199,0,0,1503,1056,660,226,180,framenr_199_framevid_June09_01,2.5,40,10000,6,15,4,25
199,200,0,0,1503,1056,688,306,177,framenr_200_framevid_June09_01,2.5,40,10000,6,15,4,25
200,201,0,0,1503,1056,706,338,194,framenr_201_framevid_June09_01,2.5,40,10000,6,15,4,25
201,202,0,0,1503,1056,744,376,190,framenr_202_framevid_June09_01,2.5,40,10000,6,15,4,25
202,203,0,0,1503,1056,778,418,187,framenr_203_framevid_June09_01,2.5,40,10000,6,15,4,25
203,204,0,0,1503,1056,782,450,203,framenr_204_framevid_June09_01,2.5,40,10000,6,15,4,25
204,205,0,0,1503,1056,796,452,175,framenr_205_framevid_June09_01,2.5,40,10000,6,15,4,25
205,206,0,0,1503,1056,532,530,148,framenr_206_framevid_June09_01,2.5,40,10000,6,15,4,25
206,207,0,0,1503,1056,218,322,150,framenr_207_framevid_June09_01,2.5,40,10000,6,15,4,25
207,208,0,0,1503,1056,106,366,252,framenr_208_framevid_June09_01,2.5,40,10000,6,15,4,25
208,209,0,0,1503,1056,324,466,163,framenr_209_framevid_June09_01,2.5,40,10000,6,15,4,25
209,210,0,0,1503,1056,206,912,169,framenr_210_framevid_June09_01,2.5,40,10000,6,15,4,25
210,211,0,0,1503,1056,200,346,123,framenr_211_framevid_June09_01,2.5,40,10000,6,15,4,25
211,212,0,0,1503,1056,172,258,172,framenr_212_framevid_June09_01,2.5,40,10000,6,15,4,25
212,213,0,0,1503,1056,202,190,141,framenr_213_framevid_June09_01,2.5,40,10000,6,15,4,25
213,214,0,0,1503,1056,198,136,156,framenr_214_framevid_June09_01,2.5,40,10000,6,15,4,25
214,215,0,0,1503,1056,262,940,113,framenr_215_framevid_June09_01,2.5,40,10000,6,15,4,25
215,216,0,0,1503,1056,474,260,256,framenr_216_framevid_June09_01,2.5,40,10000,6,15,4,25
216,217,0,0,1503,1056,384,954,145,framenr_217_framevid_June09_01,2.5,40,10000,6,15,4,25
217,218,0,0,1503,1056,632,784,260,framenr_218_framevid_June09_01,2.5,40,10000,6,15,4,25
218,219,0,0,1503,1056,662,394,226,framenr_219_framevid_June09_01,2.5,40,10000,6,15,4,25
219,220,0,0,1503,1056,104,212,226,framenr_220_framevid_June09_01,2.5,40,10000,6,15,4,25
220,221,0,0,1503,1056,122,216,238,framenr_221_framevid_June09_01,2.5,40,10000,6,15,4,25
221,222,0,0,1503,1056,220,224,186,framenr_222_framevid_June09_01,2.5,40,10000,6,15,4,25
222,223,0,0,1503,1056,236,220,172,framenr_223_framevid_June09_01,2.5,40,10000,6,15,4,25
223,224,0,0,1503,1056,228,162,191,framenr_224_framevid_June09_01,2.5,40,10000,6,15,4,25
224,225,0,0,1503,1056,288,158,161,framenr_225_framevid_June09_01,2.5,40,10000,6,15,4,25
225,226,0,0,1503,1056,318,124,144,framenr_226_framevid_June09_01,2.5,40,10000,6,15,4,25
226,227,0,0,1503,1056,754,706,266,framenr_227_framevid_June09_01,2.5,40,10000,6,15,4,25
227,228,0,0,1503,1056,506,886,183,framenr_228_framevid_June09_01,2.5,40,10000,6,15,4,25
228,229,0,0,1503,1056,640,786,243,framenr_229_framevid_June09_01,2.5,40,10000,6,15,4,25
229,230,0,0,1503,1056,674,800,250,framenr_230_framevid_June09_01,2.5,40,10000,6,15,4,25
230,231,0,0,1503,1056,910,438,250,framenr_231_framevid_June09_01,2.5,40,10000,6,15,4,25
231,232,0,0,1503,1056,966,404,224,framenr_232_framevid_June09_01,2.5,40,10000,6,15,4,25
232,233,0,0,1503,1056,690,824,229,framenr_233_framevid_June09_01,2.5,40,10000,6,15,4,25
233,234,0,0,1503,1056,556,250,161,framenr_234_framevid_June09_01,2.5,40,10000,6,15,4,25
234,235,0,0,1503,1056,1024,478,240,framenr_235_framevid_June09_01,2.5,40,10000,6,15,4,25
235,236,0,0,1503,1056,1072,554,212,framenr_236_framevid_June09_01,2.5,40,10000,6,15,4,25
236,237,0,0,1503,1056,1060,650,214,framenr_237_framevid_June09_01,2.5,40,10000,6,15,4,25
237,238,0,0,1503,1056,1116,678,204,framenr_238_framevid_June09_01,2.5,40,10000,6,15,4,25
238,239,0,0,1503,1056,1126,696,191,framenr_239_framevid_June09_01,2.5,40,10000,6,15,4,25
239,240,0,0,1503,1056,954,504,191,framenr_240_framevid_June09_01,2.5,40,10000,6,15,4,25
240,241,0,0,1503,1056,1050,814,268,framenr_241_framevid_June09_01,2.5,40,10000,6,15,4,25
241,242,0,0,1503,1056,1078,794,269,framenr_242_framevid_June09_01,2.5,40,10000,6,15,4,25
242,243,0,0,1503,1056,1090,810,267,framenr_243_framevid_June09_01,2.5,40,10000,6,15,4,25
243,244,0,0,1503,1056,1184,764,248,framenr_244_framevid_June09_01,2.5,40,10000,6,15,4,25
244,245,0,0,1503,1056,1152,778,201,framenr_245_framevid_June09_01,2.5,40,10000,6,15,4,25
245,246,0,0,1503,1056,560,406,228,framenr_246_framevid_June09_01,2.5,40,10000,6,15,4,25
246,247,0,0,1503,1056,614,436,229,framenr_247_framevid_June09_01,2.5,40,10000,6,15,4,25
247,248,0,0,1503,1056,590,470,198,framenr_248_framevid_June09_01,2.5,40,10000,6,15,4,25
248,249,0,0,1503,1056,568,496,228,framenr_249_framevid_June09_01,2.5,40,10000,6,15,4,25
249,250,0,0,1503,1056,1076,712,252,framenr_250_framevid_June09_01,2.5,40,10000,6,15,4,25
250,251,0,0,1503,1056,590,368,138,framenr_251_framevid_June09_01,2.5,40,10000,6,15,4,25
251,252,0,0,1503,1056,846,164,119,framenr_252_framevid_June09_01,2.5,40,10000,6,15,4,25
252,253,0,0,1503,1056,1100,886,167,framenr_253_framevid_June09_01,2.5,40,10000,6,15,4,25
253,254,0,0,1503,1056,872,410,218,framenr_254_framevid_June09_01,2.5,40,10000,6,15,4,25
254,255,0,0,1503,1056,880,416,228,framenr_255_framevid_June09_01,2.5,40,10000,6,15,4,25
255,256,0,0,1503,1056,936,254,248,framenr_256_framevid_June09_01,2.5,40,10000,6,15,4,25
256,257,0,0,1503,1056,826,378,160,framenr_257_framevid_June09_01,2.5,40,10000,6,15,4,25
257,258,0,0,1503,1056,952,298,243,framenr_258_framevid_June09_01,2.5,40,10000,6,15,4,25
258,259,0,0,1503,1056,872,340,253,framenr_259_framevid_June09_01,2.5,40,10000,6,15,4,25
259,260,0,0,1503,1056,902,416,201,framenr_260_framevid_June09_01,2.5,40,10000,6,15,4,25
260,261,0,0,1503,1056,662,658,218,framenr_261_framevid_June09_01,2.5,40,10000,6,15,4,25
261,262,0,0,1503,1056,1018,368,198,framenr_262_framevid_June09_01,2.5,40,10000,6,15,4,25
262,263,0,0,1503,1056,910,350,263,framenr_263_framevid_June09_01,2.5,40,10000,6,15,4,25
263,264,0,0,1503,1056,922,292,233,framenr_264_framevid_June09_01,2.5,40,10000,6,15,4,25
264,265,0,0,1503,1056,888,436,211,framenr_265_framevid_June09_01,2.5,40,10000,6,15,4,25
