,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1080,340,166,framenr_1_framevid_June16_07,2.5,35,10000,10,15,7,27
1,2,836,240,858,720,1134,370,86,framenr_2_framevid_June16_07,2.5,35,10000,10,15,7,27
2,3,836,240,858,720,1042,326,95,framenr_3_framevid_June16_07,2.5,35,10000,10,15,7,27
3,4,836,240,858,720,1146,336,211,framenr_4_framevid_June16_07,2.5,35,10000,10,15,7,27
4,5,836,240,858,720,1172,484,105,framenr_5_framevid_June16_07,2.5,35,10000,10,15,7,27
5,6,836,240,858,720,1152,462,96,framenr_6_framevid_June16_07,2.5,35,10000,10,15,7,27
6,7,836,240,858,720,1128,450,83,framenr_7_framevid_June16_07,2.5,35,10000,10,15,7,27
7,8,836,240,858,720,1110,458,77,framenr_8_framevid_June16_07,2.5,35,10000,10,15,7,27
8,9,836,240,858,720,1108,462,81,framenr_9_framevid_June16_07,2.5,35,10000,10,15,7,27
9,10,836,240,858,720,1094,508,213,framenr_10_framevid_June16_07,2.5,35,10000,10,15,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,35,10000,10,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,2.5,35,10000,10,15,7,27
12,13,836,240,858,720,1176,740,121,framenr_13_framevid_June16_07,2.5,35,10000,10,15,7,27
13,14,836,240,858,720,1166,752,72,framenr_14_framevid_June16_07,2.5,35,10000,10,15,7,27
14,15,836,240,858,720,1058,474,74,framenr_15_framevid_June16_07,2.5,35,10000,10,15,7,27
15,16,836,240,858,720,1186,400,14,framenr_16_framevid_June16_07,2.5,35,10000,10,15,7,27
16,17,836,240,858,720,1048,462,87,framenr_17_framevid_June16_07,2.5,35,10000,10,15,7,27
17,18,836,240,858,720,1082,432,98,framenr_18_framevid_June16_07,2.5,35,10000,10,15,7,27
18,19,836,240,858,720,1168,730,68,framenr_19_framevid_June16_07,2.5,35,10000,10,15,7,27
19,20,836,240,858,720,1080,698,76,framenr_20_framevid_June16_07,2.5,35,10000,10,15,7,27
20,21,836,240,858,720,1114,672,108,framenr_21_framevid_June16_07,2.5,35,10000,10,15,7,27
21,22,836,240,858,720,1160,726,64,framenr_22_framevid_June16_07,2.5,35,10000,10,15,7,27
22,23,836,240,858,720,1182,772,71,framenr_23_framevid_June16_07,2.5,35,10000,10,15,7,27
23,24,836,240,858,720,1418,712,13,framenr_24_framevid_June16_07,2.5,35,10000,10,15,7,27
24,25,836,240,858,720,1194,774,75,framenr_25_framevid_June16_07,2.5,35,10000,10,15,7,27
25,26,836,240,858,720,994,480,98,framenr_26_framevid_June16_07,2.5,35,10000,10,15,7,27
26,27,836,240,858,720,1010,466,114,framenr_27_framevid_June16_07,2.5,35,10000,10,15,7,27
27,28,836,240,858,720,1178,784,64,framenr_28_framevid_June16_07,2.5,35,10000,10,15,7,27
28,29,836,240,858,720,944,534,134,framenr_29_framevid_June16_07,2.5,35,10000,10,15,7,27
29,30,836,240,858,720,1144,830,106,framenr_30_framevid_June16_07,2.5,35,10000,10,15,7,27
30,31,836,240,858,720,1028,814,77,framenr_31_framevid_June16_07,2.5,35,10000,10,15,7,27
31,32,836,240,858,720,1016,552,142,framenr_32_framevid_June16_07,2.5,35,10000,10,15,7,27
32,33,836,240,858,720,1082,828,37,framenr_33_framevid_June16_07,2.5,35,10000,10,15,7,27
33,34,836,240,858,720,1016,548,136,framenr_34_framevid_June16_07,2.5,35,10000,10,15,7,27
34,35,836,240,858,720,1078,564,36,framenr_35_framevid_June16_07,2.5,35,10000,10,15,7,27
35,36,836,240,858,720,1100,826,64,framenr_36_framevid_June16_07,2.5,35,10000,10,15,7,27
36,37,836,240,858,720,1004,560,121,framenr_37_framevid_June16_07,2.5,35,10000,10,15,7,27
37,38,836,240,858,720,1104,644,95,framenr_38_framevid_June16_07,2.5,35,10000,10,15,7,27
38,39,836,240,858,720,982,524,94,framenr_39_framevid_June16_07,2.5,35,10000,10,15,7,27
39,40,836,240,858,720,1054,560,46,framenr_40_framevid_June16_07,2.5,35,10000,10,15,7,27
40,41,836,240,858,720,1106,458,38,framenr_41_framevid_June16_07,2.5,35,10000,10,15,7,27
41,42,836,240,858,720,1028,542,150,framenr_42_framevid_June16_07,2.5,35,10000,10,15,7,27
42,43,836,240,858,720,1106,798,113,framenr_43_framevid_June16_07,2.5,35,10000,10,15,7,27
43,44,836,240,858,720,1040,556,167,framenr_44_framevid_June16_07,2.5,35,10000,10,15,7,27
44,45,836,240,858,720,1040,576,178,framenr_45_framevid_June16_07,2.5,35,10000,10,15,7,27
45,46,836,240,858,720,1086,802,82,framenr_46_framevid_June16_07,2.5,35,10000,10,15,7,27
46,47,836,240,858,720,980,576,78,framenr_47_framevid_June16_07,2.5,35,10000,10,15,7,27
47,48,836,240,858,720,1084,482,71,framenr_48_framevid_June16_07,2.5,35,10000,10,15,7,27
48,49,836,240,858,720,1100,822,115,framenr_49_framevid_June16_07,2.5,35,10000,10,15,7,27
49,50,836,240,858,720,1046,556,176,framenr_50_framevid_June16_07,2.5,35,10000,10,15,7,27
50,51,836,240,858,720,1088,472,58,framenr_51_framevid_June16_07,2.5,35,10000,10,15,7,27
51,52,836,240,858,720,1054,804,49,framenr_52_framevid_June16_07,2.5,35,10000,10,15,7,27
52,53,836,240,858,720,950,538,80,framenr_53_framevid_June16_07,2.5,35,10000,10,15,7,27
53,54,836,240,858,720,1058,642,89,framenr_54_framevid_June16_07,2.5,35,10000,10,15,7,27
54,55,836,240,858,720,1096,462,54,framenr_55_framevid_June16_07,2.5,35,10000,10,15,7,27
55,56,836,240,858,720,1096,456,52,framenr_56_framevid_June16_07,2.5,35,10000,10,15,7,27
56,57,836,240,858,720,1144,750,56,framenr_57_framevid_June16_07,2.5,35,10000,10,15,7,27
57,58,836,240,858,720,1056,642,81,framenr_58_framevid_June16_07,2.5,35,10000,10,15,7,27
58,59,836,240,858,720,986,528,120,framenr_59_framevid_June16_07,2.5,35,10000,10,15,7,27
59,60,836,240,858,720,1104,782,111,framenr_60_framevid_June16_07,2.5,35,10000,10,15,7,27
60,61,836,240,858,720,944,518,80,framenr_61_framevid_June16_07,2.5,35,10000,10,15,7,27
61,62,836,240,858,720,994,922,28,framenr_62_framevid_June16_07,2.5,35,10000,10,15,7,27
62,63,836,240,858,720,1004,914,20,framenr_63_framevid_June16_07,2.5,35,10000,10,15,7,27
63,64,836,240,858,720,946,384,16,framenr_64_framevid_June16_07,2.5,35,10000,10,15,7,27
64,65,836,240,858,720,1042,780,73,framenr_65_framevid_June16_07,2.5,35,10000,10,15,7,27
65,66,836,240,858,720,1156,414,30,framenr_66_framevid_June16_07,2.5,35,10000,10,15,7,27
66,67,836,240,858,720,1176,742,18,framenr_67_framevid_June16_07,2.5,35,10000,10,15,7,27
67,68,836,240,858,720,1140,850,50,framenr_68_framevid_June16_07,2.5,35,10000,10,15,7,27
68,69,836,240,858,720,1312,742,243,framenr_69_framevid_June16_07,2.5,35,10000,10,15,7,27
69,70,836,240,858,720,938,506,72,framenr_70_framevid_June16_07,2.5,35,10000,10,15,7,27
70,71,836,240,858,720,1136,742,103,framenr_71_framevid_June16_07,2.5,35,10000,10,15,7,27
71,72,836,240,858,720,1034,496,38,framenr_72_framevid_June16_07,2.5,35,10000,10,15,7,27
72,73,836,240,858,720,992,480,168,framenr_73_framevid_June16_07,2.5,35,10000,10,15,7,27
73,74,836,240,858,720,1064,764,54,framenr_74_framevid_June16_07,2.5,35,10000,10,15,7,27
74,75,836,240,858,720,908,330,40,framenr_75_framevid_June16_07,2.5,35,10000,10,15,7,27
75,76,836,240,858,720,1146,242,55,framenr_76_framevid_June16_07,2.5,35,10000,10,15,7,27
76,77,836,240,858,720,1044,266,37,framenr_77_framevid_June16_07,2.5,35,10000,10,15,7,27
77,78,836,240,858,720,890,338,47,framenr_78_framevid_June16_07,2.5,35,10000,10,15,7,27
78,79,836,240,858,720,976,422,170,framenr_79_framevid_June16_07,2.5,35,10000,10,15,7,27
79,80,836,240,858,720,1086,760,37,framenr_80_framevid_June16_07,2.5,35,10000,10,15,7,27
80,81,836,240,858,720,1118,278,42,framenr_81_framevid_June16_07,2.5,35,10000,10,15,7,27
81,82,836,240,858,720,888,420,27,framenr_82_framevid_June16_07,2.5,35,10000,10,15,7,27
82,83,836,240,858,720,1542,478,158,framenr_83_framevid_June16_07,2.5,35,10000,10,15,7,27
83,84,836,240,858,720,1014,704,149,framenr_84_framevid_June16_07,2.5,35,10000,10,15,7,27
84,85,836,240,858,720,1026,482,93,framenr_85_framevid_June16_07,2.5,35,10000,10,15,7,27
85,86,836,240,858,720,1008,506,126,framenr_86_framevid_June16_07,2.5,35,10000,10,15,7,27
86,87,836,240,858,720,982,416,139,framenr_87_framevid_June16_07,2.5,35,10000,10,15,7,27
87,88,836,240,858,720,1124,742,40,framenr_88_framevid_June16_07,2.5,35,10000,10,15,7,27
