,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,909,790,68,framenr_1_framevid_June12_01,3,25,10000,8,13,5,27
1,2,773,302,707,597,821,696,45,framenr_2_framevid_June12_01,3,25,10000,8,13,5,27
2,3,773,302,707,597,949,794,75,framenr_3_framevid_June12_01,3,25,10000,8,13,5,27
3,4,773,302,707,597,935,860,11,framenr_4_framevid_June12_01,3,25,10000,8,13,5,27
4,5,773,302,707,597,1087,364,18,framenr_5_framevid_June12_01,3,25,10000,8,13,5,27
5,6,773,302,707,597,965,644,114,framenr_6_framevid_June12_01,3,25,10000,8,13,5,27
6,7,773,302,707,597,1041,570,120,framenr_7_framevid_June12_01,3,25,10000,8,13,5,27
7,8,773,302,707,597,965,638,114,framenr_8_framevid_June12_01,3,25,10000,8,13,5,27
8,9,773,302,707,597,1007,600,175,framenr_9_framevid_June12_01,3,25,10000,8,13,5,27
9,10,773,302,707,597,1039,658,100,framenr_10_framevid_June12_01,3,25,10000,8,13,5,27
10,11,773,302,707,597,963,632,117,framenr_11_framevid_June12_01,3,25,10000,8,13,5,27
11,12,773,302,707,597,1013,586,131,framenr_12_framevid_June12_01,3,25,10000,8,13,5,27
12,13,773,302,707,597,997,600,166,framenr_13_framevid_June12_01,3,25,10000,8,13,5,27
13,14,773,302,707,597,977,750,60,framenr_14_framevid_June12_01,3,25,10000,8,13,5,27
14,15,773,302,707,597,913,728,53,framenr_15_framevid_June12_01,3,25,10000,8,13,5,27
15,16,773,302,707,597,905,680,75,framenr_16_framevid_June12_01,3,25,10000,8,13,5,27
16,17,773,302,707,597,989,546,37,framenr_17_framevid_June12_01,3,25,10000,8,13,5,27
17,18,773,302,707,597,907,682,25,framenr_18_framevid_June12_01,3,25,10000,8,13,5,27
18,19,773,302,707,597,1081,658,49,framenr_19_framevid_June12_01,3,25,10000,8,13,5,27
19,20,773,302,707,597,1023,562,72,framenr_20_framevid_June12_01,3,25,10000,8,13,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,25,10000,8,13,5,27
21,22,773,302,707,597,991,774,78,framenr_22_framevid_June12_01,3,25,10000,8,13,5,27
22,23,773,302,707,597,947,604,122,framenr_23_framevid_June12_01,3,25,10000,8,13,5,27
23,24,773,302,707,597,1033,526,139,framenr_24_framevid_June12_01,3,25,10000,8,13,5,27
24,25,773,302,707,597,1093,708,62,framenr_25_framevid_June12_01,3,25,10000,8,13,5,27
25,26,773,302,707,597,1029,528,154,framenr_26_framevid_June12_01,3,25,10000,8,13,5,27
26,27,773,302,707,597,1083,716,48,framenr_27_framevid_June12_01,3,25,10000,8,13,5,27
27,28,773,302,707,597,899,776,34,framenr_28_framevid_June12_01,3,25,10000,8,13,5,27
28,29,773,302,707,597,1031,606,97,framenr_29_framevid_June12_01,3,25,10000,8,13,5,27
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,3,25,10000,8,13,5,27
30,31,773,302,707,597,1115,382,27,framenr_31_framevid_June12_01,3,25,10000,8,13,5,27
31,32,773,302,707,597,1121,386,48,framenr_32_framevid_June12_01,3,25,10000,8,13,5,27
32,33,773,302,707,597,983,554,70,framenr_33_framevid_June12_01,3,25,10000,8,13,5,27
33,34,773,302,707,597,1013,518,149,framenr_34_framevid_June12_01,3,25,10000,8,13,5,27
34,35,773,302,707,597,919,794,10,framenr_35_framevid_June12_01,3,25,10000,8,13,5,27
35,36,773,302,707,597,929,618,72,framenr_36_framevid_June12_01,3,25,10000,8,13,5,27
36,37,773,302,707,597,909,508,38,framenr_37_framevid_June12_01,3,25,10000,8,13,5,27
37,38,773,302,707,597,937,598,65,framenr_38_framevid_June12_01,3,25,10000,8,13,5,27
38,39,773,302,707,597,913,498,20,framenr_39_framevid_June12_01,3,25,10000,8,13,5,27
39,40,773,302,707,597,935,590,82,framenr_40_framevid_June12_01,3,25,10000,8,13,5,27
40,41,773,302,707,597,1035,736,55,framenr_41_framevid_June12_01,3,25,10000,8,13,5,27
41,42,773,302,707,597,1049,760,86,framenr_42_framevid_June12_01,3,25,10000,8,13,5,27
42,43,773,302,707,597,901,810,14,framenr_43_framevid_June12_01,3,25,10000,8,13,5,27
43,44,773,302,707,597,1017,380,35,framenr_44_framevid_June12_01,3,25,10000,8,13,5,27
44,45,773,302,707,597,963,640,41,framenr_45_framevid_June12_01,3,25,10000,8,13,5,27
45,46,773,302,707,597,1031,386,88,framenr_46_framevid_June12_01,3,25,10000,8,13,5,27
