,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1392,610,239,framenr_1_framevid_June16_07,1,35,10000,12,10,6,35
1,2,836,240,858,720,1132,374,228,framenr_2_framevid_June16_07,1,35,10000,12,10,6,35
2,3,836,240,858,720,1424,708,186,framenr_3_framevid_June16_07,1,35,10000,12,10,6,35
3,4,836,240,858,720,1490,506,176,framenr_4_framevid_June16_07,1,35,10000,12,10,6,35
4,5,836,240,858,720,1084,404,198,framenr_5_framevid_June16_07,1,35,10000,12,10,6,35
5,6,836,240,858,720,1428,650,263,framenr_6_framevid_June16_07,1,35,10000,12,10,6,35
6,7,836,240,858,720,1436,652,267,framenr_7_framevid_June16_07,1,35,10000,12,10,6,35
7,8,836,240,858,720,1432,688,164,framenr_8_framevid_June16_07,1,35,10000,12,10,6,35
8,9,836,240,858,720,1536,434,174,framenr_9_framevid_June16_07,1,35,10000,12,10,6,35
9,10,836,240,858,720,1066,746,196,framenr_10_framevid_June16_07,1,35,10000,12,10,6,35
10,11,836,240,858,720,1088,808,237,framenr_11_framevid_June16_07,1,35,10000,12,10,6,35
11,12,836,240,858,720,1420,792,196,framenr_12_framevid_June16_07,1,35,10000,12,10,6,35
12,13,836,240,858,720,1484,466,225,framenr_13_framevid_June16_07,1,35,10000,12,10,6,35
13,14,836,240,858,720,1474,670,212,framenr_14_framevid_June16_07,1,35,10000,12,10,6,35
14,15,836,240,858,720,1466,482,215,framenr_15_framevid_June16_07,1,35,10000,12,10,6,35
15,16,836,240,858,720,1450,462,193,framenr_16_framevid_June16_07,1,35,10000,12,10,6,35
16,17,836,240,858,720,1508,484,186,framenr_17_framevid_June16_07,1,35,10000,12,10,6,35
17,18,836,240,858,720,1116,472,178,framenr_18_framevid_June16_07,1,35,10000,12,10,6,35
18,19,836,240,858,720,1068,446,130,framenr_19_framevid_June16_07,1,35,10000,12,10,6,35
19,20,836,240,858,720,1364,616,120,framenr_20_framevid_June16_07,1,35,10000,12,10,6,35
20,21,836,240,858,720,1184,838,249,framenr_21_framevid_June16_07,1,35,10000,12,10,6,35
21,22,836,240,858,720,1094,808,151,framenr_22_framevid_June16_07,1,35,10000,12,10,6,35
22,23,836,240,858,720,1474,492,172,framenr_23_framevid_June16_07,1,35,10000,12,10,6,35
23,24,836,240,858,720,1490,506,202,framenr_24_framevid_June16_07,1,35,10000,12,10,6,35
24,25,836,240,858,720,1444,504,232,framenr_25_framevid_June16_07,1,35,10000,12,10,6,35
25,26,836,240,858,720,1378,694,255,framenr_26_framevid_June16_07,1,35,10000,12,10,6,35
26,27,836,240,858,720,1544,786,145,framenr_27_framevid_June16_07,1,35,10000,12,10,6,35
27,28,836,240,858,720,1406,692,218,framenr_28_framevid_June16_07,1,35,10000,12,10,6,35
28,29,836,240,858,720,1394,696,255,framenr_29_framevid_June16_07,1,35,10000,12,10,6,35
29,30,836,240,858,720,1504,634,179,framenr_30_framevid_June16_07,1,35,10000,12,10,6,35
30,31,836,240,858,720,1384,712,192,framenr_31_framevid_June16_07,1,35,10000,12,10,6,35
31,32,836,240,858,720,1382,792,211,framenr_32_framevid_June16_07,1,35,10000,12,10,6,35
32,33,836,240,858,720,1402,778,263,framenr_33_framevid_June16_07,1,35,10000,12,10,6,35
33,34,836,240,858,720,1492,730,218,framenr_34_framevid_June16_07,1,35,10000,12,10,6,35
34,35,836,240,858,720,1432,668,229,framenr_35_framevid_June16_07,1,35,10000,12,10,6,35
35,36,836,240,858,720,964,438,184,framenr_36_framevid_June16_07,1,35,10000,12,10,6,35
36,37,836,240,858,720,1360,738,245,framenr_37_framevid_June16_07,1,35,10000,12,10,6,35
37,38,836,240,858,720,1460,686,263,framenr_38_framevid_June16_07,1,35,10000,12,10,6,35
38,39,836,240,858,720,1498,598,167,framenr_39_framevid_June16_07,1,35,10000,12,10,6,35
39,40,836,240,858,720,1336,724,269,framenr_40_framevid_June16_07,1,35,10000,12,10,6,35
40,41,836,240,858,720,1420,502,239,framenr_41_framevid_June16_07,1,35,10000,12,10,6,35
41,42,836,240,858,720,1232,700,212,framenr_42_framevid_June16_07,1,35,10000,12,10,6,35
42,43,836,240,858,720,1354,740,245,framenr_43_framevid_June16_07,1,35,10000,12,10,6,35
43,44,836,240,858,720,1352,738,246,framenr_44_framevid_June16_07,1,35,10000,12,10,6,35
44,45,836,240,858,720,1332,622,132,framenr_45_framevid_June16_07,1,35,10000,12,10,6,35
45,46,836,240,858,720,1458,494,199,framenr_46_framevid_June16_07,1,35,10000,12,10,6,35
46,47,836,240,858,720,1480,500,223,framenr_47_framevid_June16_07,1,35,10000,12,10,6,35
47,48,836,240,858,720,1496,496,210,framenr_48_framevid_June16_07,1,35,10000,12,10,6,35
48,49,836,240,858,720,1486,542,247,framenr_49_framevid_June16_07,1,35,10000,12,10,6,35
49,50,836,240,858,720,1422,516,239,framenr_50_framevid_June16_07,1,35,10000,12,10,6,35
50,51,836,240,858,720,1440,558,257,framenr_51_framevid_June16_07,1,35,10000,12,10,6,35
51,52,836,240,858,720,1510,520,223,framenr_52_framevid_June16_07,1,35,10000,12,10,6,35
52,53,836,240,858,720,1480,580,171,framenr_53_framevid_June16_07,1,35,10000,12,10,6,35
53,54,836,240,858,720,1376,750,201,framenr_54_framevid_June16_07,1,35,10000,12,10,6,35
54,55,836,240,858,720,1496,522,237,framenr_55_framevid_June16_07,1,35,10000,12,10,6,35
55,56,836,240,858,720,986,540,118,framenr_56_framevid_June16_07,1,35,10000,12,10,6,35
56,57,836,240,858,720,1378,754,195,framenr_57_framevid_June16_07,1,35,10000,12,10,6,35
57,58,836,240,858,720,1414,520,258,framenr_58_framevid_June16_07,1,35,10000,12,10,6,35
58,59,836,240,858,720,1416,652,236,framenr_59_framevid_June16_07,1,35,10000,12,10,6,35
59,60,836,240,858,720,1556,558,238,framenr_60_framevid_June16_07,1,35,10000,12,10,6,35
60,61,836,240,858,720,1418,524,255,framenr_61_framevid_June16_07,1,35,10000,12,10,6,35
61,62,836,240,858,720,1400,676,243,framenr_62_framevid_June16_07,1,35,10000,12,10,6,35
62,63,836,240,858,720,1414,516,253,framenr_63_framevid_June16_07,1,35,10000,12,10,6,35
63,64,836,240,858,720,1504,486,208,framenr_64_framevid_June16_07,1,35,10000,12,10,6,35
64,65,836,240,858,720,1368,648,202,framenr_65_framevid_June16_07,1,35,10000,12,10,6,35
65,66,836,240,858,720,1420,518,255,framenr_66_framevid_June16_07,1,35,10000,12,10,6,35
66,67,836,240,858,720,1344,636,181,framenr_67_framevid_June16_07,1,35,10000,12,10,6,35
67,68,836,240,858,720,1540,514,209,framenr_68_framevid_June16_07,1,35,10000,12,10,6,35
