,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,408,154,framenr_1_framevid_June16_07,2,25,10000,12,13,7,27
1,2,836,240,858,720,1384,666,128,framenr_2_framevid_June16_07,2,25,10000,12,13,7,27
2,3,836,240,858,720,1380,652,238,framenr_3_framevid_June16_07,2,25,10000,12,13,7,27
3,4,836,240,858,720,1092,378,154,framenr_4_framevid_June16_07,2,25,10000,12,13,7,27
4,5,836,240,858,720,1256,718,41,framenr_5_framevid_June16_07,2,25,10000,12,13,7,27
5,6,836,240,858,720,1116,710,168,framenr_6_framevid_June16_07,2,25,10000,12,13,7,27
6,7,836,240,858,720,1134,456,35,framenr_7_framevid_June16_07,2,25,10000,12,13,7,27
7,8,836,240,858,720,1432,946,134,framenr_8_framevid_June16_07,2,25,10000,12,13,7,27
8,9,836,240,858,720,1094,462,54,framenr_9_framevid_June16_07,2,25,10000,12,13,7,27
9,10,836,240,858,720,1330,830,12,framenr_10_framevid_June16_07,2,25,10000,12,13,7,27
10,11,836,240,858,720,1504,656,19,framenr_11_framevid_June16_07,2,25,10000,12,13,7,27
11,12,836,240,858,720,1104,808,34,framenr_12_framevid_June16_07,2,25,10000,12,13,7,27
12,13,836,240,858,720,1104,820,32,framenr_13_framevid_June16_07,2,25,10000,12,13,7,27
13,14,836,240,858,720,1490,696,235,framenr_14_framevid_June16_07,2,25,10000,12,13,7,27
14,15,836,240,858,720,1186,404,37,framenr_15_framevid_June16_07,2,25,10000,12,13,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2,25,10000,12,13,7,27
16,17,836,240,858,720,996,670,142,framenr_17_framevid_June16_07,2,25,10000,12,13,7,27
17,18,836,240,858,720,1170,736,42,framenr_18_framevid_June16_07,2,25,10000,12,13,7,27
18,19,836,240,858,720,1172,726,67,framenr_19_framevid_June16_07,2,25,10000,12,13,7,27
19,20,836,240,858,720,1098,712,99,framenr_20_framevid_June16_07,2,25,10000,12,13,7,27
20,21,836,240,858,720,1108,468,186,framenr_21_framevid_June16_07,2,25,10000,12,13,7,27
21,22,836,240,858,720,1170,726,65,framenr_22_framevid_June16_07,2,25,10000,12,13,7,27
22,23,836,240,858,720,1160,738,68,framenr_23_framevid_June16_07,2,25,10000,12,13,7,27
23,24,836,240,858,720,1224,788,105,framenr_24_framevid_June16_07,2,25,10000,12,13,7,27
24,25,836,240,858,720,1188,932,18,framenr_25_framevid_June16_07,2,25,10000,12,13,7,27
25,26,836,240,858,720,1190,926,48,framenr_26_framevid_June16_07,2,25,10000,12,13,7,27
26,27,836,240,858,720,1352,612,110,framenr_27_framevid_June16_07,2,25,10000,12,13,7,27
27,28,836,240,858,720,956,806,23,framenr_28_framevid_June16_07,2,25,10000,12,13,7,27
28,29,836,240,858,720,970,806,122,framenr_29_framevid_June16_07,2,25,10000,12,13,7,27
29,30,836,240,858,720,1134,828,111,framenr_30_framevid_June16_07,2,25,10000,12,13,7,27
30,31,836,240,858,720,1142,826,103,framenr_31_framevid_June16_07,2,25,10000,12,13,7,27
31,32,836,240,858,720,1142,808,95,framenr_32_framevid_June16_07,2,25,10000,12,13,7,27
32,33,836,240,858,720,1134,822,107,framenr_33_framevid_June16_07,2,25,10000,12,13,7,27
33,34,836,240,858,720,1052,802,67,framenr_34_framevid_June16_07,2,25,10000,12,13,7,27
34,35,836,240,858,720,1118,800,130,framenr_35_framevid_June16_07,2,25,10000,12,13,7,27
35,36,836,240,858,720,1114,804,130,framenr_36_framevid_June16_07,2,25,10000,12,13,7,27
36,37,836,240,858,720,1104,810,67,framenr_37_framevid_June16_07,2,25,10000,12,13,7,27
37,38,836,240,858,720,1108,814,123,framenr_38_framevid_June16_07,2,25,10000,12,13,7,27
38,39,836,240,858,720,1126,812,109,framenr_39_framevid_June16_07,2,25,10000,12,13,7,27
39,40,836,240,858,720,1236,814,143,framenr_40_framevid_June16_07,2,25,10000,12,13,7,27
40,41,836,240,858,720,1114,816,116,framenr_41_framevid_June16_07,2,25,10000,12,13,7,27
41,42,836,240,858,720,1180,888,48,framenr_42_framevid_June16_07,2,25,10000,12,13,7,27
42,43,836,240,858,720,1108,796,109,framenr_43_framevid_June16_07,2,25,10000,12,13,7,27
43,44,836,240,858,720,1478,548,246,framenr_44_framevid_June16_07,2,25,10000,12,13,7,27
44,45,836,240,858,720,1092,808,82,framenr_45_framevid_June16_07,2,25,10000,12,13,7,27
45,46,836,240,858,720,1106,820,110,framenr_46_framevid_June16_07,2,25,10000,12,13,7,27
46,47,836,240,858,720,1100,816,118,framenr_47_framevid_June16_07,2,25,10000,12,13,7,27
47,48,836,240,858,720,1088,800,86,framenr_48_framevid_June16_07,2,25,10000,12,13,7,27
48,49,836,240,858,720,1104,808,114,framenr_49_framevid_June16_07,2,25,10000,12,13,7,27
49,50,836,240,858,720,1050,550,191,framenr_50_framevid_June16_07,2,25,10000,12,13,7,27
50,51,836,240,858,720,1050,506,251,framenr_51_framevid_June16_07,2,25,10000,12,13,7,27
51,52,836,240,858,720,1098,616,200,framenr_52_framevid_June16_07,2,25,10000,12,13,7,27
52,53,836,240,858,720,1090,594,152,framenr_53_framevid_June16_07,2,25,10000,12,13,7,27
53,54,836,240,858,720,1430,700,238,framenr_54_framevid_June16_07,2,25,10000,12,13,7,27
54,55,836,240,858,720,1428,720,231,framenr_55_framevid_June16_07,2,25,10000,12,13,7,27
55,56,836,240,858,720,1416,686,247,framenr_56_framevid_June16_07,2,25,10000,12,13,7,27
56,57,836,240,858,720,1130,760,29,framenr_57_framevid_June16_07,2,25,10000,12,13,7,27
57,58,836,240,858,720,1096,804,111,framenr_58_framevid_June16_07,2,25,10000,12,13,7,27
58,59,836,240,858,720,994,518,245,framenr_59_framevid_June16_07,2,25,10000,12,13,7,27
59,60,836,240,858,720,1054,522,214,framenr_60_framevid_June16_07,2,25,10000,12,13,7,27
60,61,836,240,858,720,1102,814,102,framenr_61_framevid_June16_07,2,25,10000,12,13,7,27
61,62,836,240,858,720,1076,784,79,framenr_62_framevid_June16_07,2,25,10000,12,13,7,27
62,63,836,240,858,720,1058,500,212,framenr_63_framevid_June16_07,2,25,10000,12,13,7,27
63,64,836,240,858,720,1032,480,237,framenr_64_framevid_June16_07,2,25,10000,12,13,7,27
64,65,836,240,858,720,954,370,96,framenr_65_framevid_June16_07,2,25,10000,12,13,7,27
65,66,836,240,858,720,992,582,104,framenr_66_framevid_June16_07,2,25,10000,12,13,7,27
66,67,836,240,858,720,1248,760,188,framenr_67_framevid_June16_07,2,25,10000,12,13,7,27
67,68,836,240,858,720,1152,852,56,framenr_68_framevid_June16_07,2,25,10000,12,13,7,27
68,69,836,240,858,720,1210,856,90,framenr_69_framevid_June16_07,2,25,10000,12,13,7,27
