,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,405,721,30,framenr_1_framevid_June09_02,2,25,10000,12,17,7,29
1,2,197,99,940,893,807,729,218,framenr_2_framevid_June09_02,2,25,10000,12,17,7,29
2,3,197,99,940,893,577,733,167,framenr_3_framevid_June09_02,2,25,10000,12,17,7,29
3,4,197,99,940,893,579,725,168,framenr_4_framevid_June09_02,2,25,10000,12,17,7,29
4,5,197,99,940,893,603,687,206,framenr_5_framevid_June09_02,2,25,10000,12,17,7,29
5,6,197,99,940,893,745,697,185,framenr_6_framevid_June09_02,2,25,10000,12,17,7,29
6,7,197,99,940,893,583,713,167,framenr_7_framevid_June09_02,2,25,10000,12,17,7,29
7,8,197,99,940,893,583,707,170,framenr_8_framevid_June09_02,2,25,10000,12,17,7,29
8,9,197,99,940,893,561,509,33,framenr_9_framevid_June09_02,2,25,10000,12,17,7,29
9,10,197,99,940,893,583,711,169,framenr_10_framevid_June09_02,2,25,10000,12,17,7,29
10,11,197,99,940,893,683,603,135,framenr_11_framevid_June09_02,2,25,10000,12,17,7,29
11,12,197,99,940,893,673,647,119,framenr_12_framevid_June09_02,2,25,10000,12,17,7,29
12,13,197,99,940,893,665,483,269,framenr_13_framevid_June09_02,2,25,10000,12,17,7,29
13,14,197,99,940,893,733,687,108,framenr_14_framevid_June09_02,2,25,10000,12,17,7,29
14,15,197,99,940,893,593,733,160,framenr_15_framevid_June09_02,2,25,10000,12,17,7,29
15,16,197,99,940,893,589,735,158,framenr_16_framevid_June09_02,2,25,10000,12,17,7,29
16,17,197,99,940,893,591,729,164,framenr_17_framevid_June09_02,2,25,10000,12,17,7,29
17,18,197,99,940,893,601,745,151,framenr_18_framevid_June09_02,2,25,10000,12,17,7,29
18,19,197,99,940,893,579,753,136,framenr_19_framevid_June09_02,2,25,10000,12,17,7,29
19,20,197,99,940,893,593,735,158,framenr_20_framevid_June09_02,2,25,10000,12,17,7,29
20,21,197,99,940,893,585,739,147,framenr_21_framevid_June09_02,2,25,10000,12,17,7,29
21,22,197,99,940,893,575,755,128,framenr_22_framevid_June09_02,2,25,10000,12,17,7,29
22,23,197,99,940,893,581,749,133,framenr_23_framevid_June09_02,2,25,10000,12,17,7,29
