,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,997,605,230,framenr_1_framevid_June16_02,3,25,10000,10,15,5,25
1,2,617,83,810,838,1087,565,184,framenr_2_framevid_June16_02,3,25,10000,10,15,5,25
2,3,617,83,810,838,949,537,240,framenr_3_framevid_June16_02,3,25,10000,10,15,5,25
3,4,617,83,810,838,967,561,204,framenr_4_framevid_June16_02,3,25,10000,10,15,5,25
4,5,617,83,810,838,963,507,209,framenr_5_framevid_June16_02,3,25,10000,10,15,5,25
5,6,617,83,810,838,1025,527,267,framenr_6_framevid_June16_02,3,25,10000,10,15,5,25
6,7,617,83,810,838,1099,407,252,framenr_7_framevid_June16_02,3,25,10000,10,15,5,25
7,8,617,83,810,838,1119,473,243,framenr_8_framevid_June16_02,3,25,10000,10,15,5,25
8,9,617,83,810,838,941,509,204,framenr_9_framevid_June16_02,3,25,10000,10,15,5,25
9,10,617,83,810,838,1095,435,200,framenr_10_framevid_June16_02,3,25,10000,10,15,5,25
10,11,617,83,810,838,1105,393,261,framenr_11_framevid_June16_02,3,25,10000,10,15,5,25
11,12,617,83,810,838,1107,411,246,framenr_12_framevid_June16_02,3,25,10000,10,15,5,25
12,13,617,83,810,838,1123,469,225,framenr_13_framevid_June16_02,3,25,10000,10,15,5,25
13,14,617,83,810,838,1143,447,255,framenr_14_framevid_June16_02,3,25,10000,10,15,5,25
14,15,617,83,810,838,877,161,196,framenr_15_framevid_June16_02,3,25,10000,10,15,5,25
15,16,617,83,810,838,1095,395,239,framenr_16_framevid_June16_02,3,25,10000,10,15,5,25
16,17,617,83,810,838,1099,461,236,framenr_17_framevid_June16_02,3,25,10000,10,15,5,25
17,18,617,83,810,838,1095,509,261,framenr_18_framevid_June16_02,3,25,10000,10,15,5,25
18,19,617,83,810,838,1077,437,204,framenr_19_framevid_June16_02,3,25,10000,10,15,5,25
