,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,959,255,62,framenr_1_framevid_June12_02,2.5,25,10000,8,13,6,27
1,2,655,1,913,1055,1017,203,119,framenr_2_framevid_June12_02,2.5,25,10000,8,13,6,27
2,3,655,1,913,1055,983,235,184,framenr_3_framevid_June12_02,2.5,25,10000,8,13,6,27
3,4,655,1,913,1055,1261,871,189,framenr_4_framevid_June12_02,2.5,25,10000,8,13,6,27
4,5,655,1,913,1055,1245,885,176,framenr_5_framevid_June12_02,2.5,25,10000,8,13,6,27
5,6,655,1,913,1055,1197,827,163,framenr_6_framevid_June12_02,2.5,25,10000,8,13,6,27
6,7,655,1,913,1055,1201,879,218,framenr_7_framevid_June12_02,2.5,25,10000,8,13,6,27
7,8,655,1,913,1055,1211,881,230,framenr_8_framevid_June12_02,2.5,25,10000,8,13,6,27
8,9,655,1,913,1055,983,247,263,framenr_9_framevid_June12_02,2.5,25,10000,8,13,6,27
9,10,655,1,913,1055,1205,887,234,framenr_10_framevid_June12_02,2.5,25,10000,8,13,6,27
10,11,655,1,913,1055,1175,885,194,framenr_11_framevid_June12_02,2.5,25,10000,8,13,6,27
11,12,655,1,913,1055,1171,821,176,framenr_12_framevid_June12_02,2.5,25,10000,8,13,6,27
12,13,655,1,913,1055,1145,859,181,framenr_13_framevid_June12_02,2.5,25,10000,8,13,6,27
13,14,655,1,913,1055,1009,217,266,framenr_14_framevid_June12_02,2.5,25,10000,8,13,6,27
14,15,655,1,913,1055,1049,255,216,framenr_15_framevid_June12_02,2.5,25,10000,8,13,6,27
15,16,655,1,913,1055,1159,875,232,framenr_16_framevid_June12_02,2.5,25,10000,8,13,6,27
16,17,655,1,913,1055,1147,943,242,framenr_17_framevid_June12_02,2.5,25,10000,8,13,6,27
17,18,655,1,913,1055,1053,271,209,framenr_18_framevid_June12_02,2.5,25,10000,8,13,6,27
18,19,655,1,913,1055,1053,273,202,framenr_19_framevid_June12_02,2.5,25,10000,8,13,6,27
19,20,655,1,913,1055,1025,249,235,framenr_20_framevid_June12_02,2.5,25,10000,8,13,6,27
20,21,655,1,913,1055,1015,241,246,framenr_21_framevid_June12_02,2.5,25,10000,8,13,6,27
21,22,655,1,913,1055,1079,799,203,framenr_22_framevid_June12_02,2.5,25,10000,8,13,6,27
22,23,655,1,913,1055,1081,273,172,framenr_23_framevid_June12_02,2.5,25,10000,8,13,6,27
23,24,655,1,913,1055,1105,823,253,framenr_24_framevid_June12_02,2.5,25,10000,8,13,6,27
24,25,655,1,913,1055,1097,355,194,framenr_25_framevid_June12_02,2.5,25,10000,8,13,6,27
25,26,655,1,913,1055,1081,879,241,framenr_26_framevid_June12_02,2.5,25,10000,8,13,6,27
26,27,655,1,913,1055,1059,897,259,framenr_27_framevid_June12_02,2.5,25,10000,8,13,6,27
27,28,655,1,913,1055,1043,275,198,framenr_28_framevid_June12_02,2.5,25,10000,8,13,6,27
