,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1342,634,228,framenr_1_framevid_June16_07,2,40,10000,10,13,4,25
1,2,836,240,858,720,1252,582,221,framenr_2_framevid_June16_07,2,40,10000,10,13,4,25
2,3,836,240,858,720,1326,628,260,framenr_3_framevid_June16_07,2,40,10000,10,13,4,25
3,4,836,240,858,720,1488,612,198,framenr_4_framevid_June16_07,2,40,10000,10,13,4,25
4,5,836,240,858,720,1146,444,209,framenr_5_framevid_June16_07,2,40,10000,10,13,4,25
5,6,836,240,858,720,1134,462,75,framenr_6_framevid_June16_07,2,40,10000,10,13,4,25
6,7,836,240,858,720,1142,472,99,framenr_7_framevid_June16_07,2,40,10000,10,13,4,25
7,8,836,240,858,720,1110,464,73,framenr_8_framevid_June16_07,2,40,10000,10,13,4,25
8,9,836,240,858,720,1092,470,62,framenr_9_framevid_June16_07,2,40,10000,10,13,4,25
9,10,836,240,858,720,1148,790,166,framenr_10_framevid_June16_07,2,40,10000,10,13,4,25
10,11,836,240,858,720,1162,462,192,framenr_11_framevid_June16_07,2,40,10000,10,13,4,25
11,12,836,240,858,720,1466,656,225,framenr_12_framevid_June16_07,2,40,10000,10,13,4,25
12,13,836,240,858,720,1462,692,208,framenr_13_framevid_June16_07,2,40,10000,10,13,4,25
13,14,836,240,858,720,1448,658,220,framenr_14_framevid_June16_07,2,40,10000,10,13,4,25
14,15,836,240,858,720,1436,720,186,framenr_15_framevid_June16_07,2,40,10000,10,13,4,25
15,16,836,240,858,720,1106,444,136,framenr_16_framevid_June16_07,2,40,10000,10,13,4,25
16,17,836,240,858,720,1346,746,251,framenr_17_framevid_June16_07,2,40,10000,10,13,4,25
17,18,836,240,858,720,1336,760,255,framenr_18_framevid_June16_07,2,40,10000,10,13,4,25
18,19,836,240,858,720,1358,782,221,framenr_19_framevid_June16_07,2,40,10000,10,13,4,25
19,20,836,240,858,720,1448,636,250,framenr_20_framevid_June16_07,2,40,10000,10,13,4,25
20,21,836,240,858,720,1128,482,215,framenr_21_framevid_June16_07,2,40,10000,10,13,4,25
21,22,836,240,858,720,1140,498,238,framenr_22_framevid_June16_07,2,40,10000,10,13,4,25
22,23,836,240,858,720,1060,480,162,framenr_23_framevid_June16_07,2,40,10000,10,13,4,25
23,24,836,240,858,720,1100,492,204,framenr_24_framevid_June16_07,2,40,10000,10,13,4,25
24,25,836,240,858,720,1450,508,237,framenr_25_framevid_June16_07,2,40,10000,10,13,4,25
25,26,836,240,858,720,1082,504,195,framenr_26_framevid_June16_07,2,40,10000,10,13,4,25
26,27,836,240,858,720,1080,528,206,framenr_27_framevid_June16_07,2,40,10000,10,13,4,25
27,28,836,240,858,720,1530,552,204,framenr_28_framevid_June16_07,2,40,10000,10,13,4,25
28,29,836,240,858,720,1040,518,161,framenr_29_framevid_June16_07,2,40,10000,10,13,4,25
29,30,836,240,858,720,1416,668,261,framenr_30_framevid_June16_07,2,40,10000,10,13,4,25
30,31,836,240,858,720,1090,566,221,framenr_31_framevid_June16_07,2,40,10000,10,13,4,25
31,32,836,240,858,720,1380,670,233,framenr_32_framevid_June16_07,2,40,10000,10,13,4,25
32,33,836,240,858,720,1390,624,253,framenr_33_framevid_June16_07,2,40,10000,10,13,4,25
33,34,836,240,858,720,1082,496,253,framenr_34_framevid_June16_07,2,40,10000,10,13,4,25
34,35,836,240,858,720,1558,516,165,framenr_35_framevid_June16_07,2,40,10000,10,13,4,25
35,36,836,240,858,720,1078,528,221,framenr_36_framevid_June16_07,2,40,10000,10,13,4,25
36,37,836,240,858,720,1494,538,227,framenr_37_framevid_June16_07,2,40,10000,10,13,4,25
37,38,836,240,858,720,1490,536,227,framenr_38_framevid_June16_07,2,40,10000,10,13,4,25
38,39,836,240,858,720,1070,506,202,framenr_39_framevid_June16_07,2,40,10000,10,13,4,25
39,40,836,240,858,720,1292,862,222,framenr_40_framevid_June16_07,2,40,10000,10,13,4,25
40,41,836,240,858,720,1544,494,160,framenr_41_framevid_June16_07,2,40,10000,10,13,4,25
41,42,836,240,858,720,1376,734,241,framenr_42_framevid_June16_07,2,40,10000,10,13,4,25
42,43,836,240,858,720,1482,544,236,framenr_43_framevid_June16_07,2,40,10000,10,13,4,25
43,44,836,240,858,720,1048,500,250,framenr_44_framevid_June16_07,2,40,10000,10,13,4,25
44,45,836,240,858,720,1084,468,217,framenr_45_framevid_June16_07,2,40,10000,10,13,4,25
45,46,836,240,858,720,1470,542,239,framenr_46_framevid_June16_07,2,40,10000,10,13,4,25
46,47,836,240,858,720,1400,768,256,framenr_47_framevid_June16_07,2,40,10000,10,13,4,25
47,48,836,240,858,720,1474,528,226,framenr_48_framevid_June16_07,2,40,10000,10,13,4,25
48,49,836,240,858,720,1438,662,252,framenr_49_framevid_June16_07,2,40,10000,10,13,4,25
49,50,836,240,858,720,1446,662,258,framenr_50_framevid_June16_07,2,40,10000,10,13,4,25
50,51,836,240,858,720,1480,526,227,framenr_51_framevid_June16_07,2,40,10000,10,13,4,25
51,52,836,240,858,720,1416,750,243,framenr_52_framevid_June16_07,2,40,10000,10,13,4,25
52,53,836,240,858,720,1050,502,169,framenr_53_framevid_June16_07,2,40,10000,10,13,4,25
53,54,836,240,858,720,1520,478,167,framenr_54_framevid_June16_07,2,40,10000,10,13,4,25
54,55,836,240,858,720,1416,704,255,framenr_55_framevid_June16_07,2,40,10000,10,13,4,25
55,56,836,240,858,720,1420,688,243,framenr_56_framevid_June16_07,2,40,10000,10,13,4,25
56,57,836,240,858,720,1430,736,226,framenr_57_framevid_June16_07,2,40,10000,10,13,4,25
57,58,836,240,858,720,1440,698,239,framenr_58_framevid_June16_07,2,40,10000,10,13,4,25
58,59,836,240,858,720,1414,702,253,framenr_59_framevid_June16_07,2,40,10000,10,13,4,25
59,60,836,240,858,720,1522,472,163,framenr_60_framevid_June16_07,2,40,10000,10,13,4,25
60,61,836,240,858,720,1434,706,236,framenr_61_framevid_June16_07,2,40,10000,10,13,4,25
61,62,836,240,858,720,1418,734,231,framenr_62_framevid_June16_07,2,40,10000,10,13,4,25
62,63,836,240,858,720,1474,526,236,framenr_63_framevid_June16_07,2,40,10000,10,13,4,25
63,64,836,240,858,720,1388,752,269,framenr_64_framevid_June16_07,2,40,10000,10,13,4,25
64,65,836,240,858,720,1412,698,253,framenr_65_framevid_June16_07,2,40,10000,10,13,4,25
65,66,836,240,858,720,1480,520,234,framenr_66_framevid_June16_07,2,40,10000,10,13,4,25
66,67,836,240,858,720,1436,706,243,framenr_67_framevid_June16_07,2,40,10000,10,13,4,25
67,68,836,240,858,720,1436,706,244,framenr_68_framevid_June16_07,2,40,10000,10,13,4,25
68,69,836,240,858,720,1426,724,231,framenr_69_framevid_June16_07,2,40,10000,10,13,4,25
69,70,836,240,858,720,1036,444,190,framenr_70_framevid_June16_07,2,40,10000,10,13,4,25
70,71,836,240,858,720,1378,760,182,framenr_71_framevid_June16_07,2,40,10000,10,13,4,25
71,72,836,240,858,720,1372,706,222,framenr_72_framevid_June16_07,2,40,10000,10,13,4,25
72,73,836,240,858,720,1420,712,236,framenr_73_framevid_June16_07,2,40,10000,10,13,4,25
