,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1548,468,84,framenr_1_framevid_June16_07,2,25,10000,4,10,7,25
1,2,836,240,858,720,1462,564,168,framenr_2_framevid_June16_07,2,25,10000,4,10,7,25
2,3,836,240,858,720,1006,720,189,framenr_3_framevid_June16_07,2,25,10000,4,10,7,25
3,4,836,240,858,720,1192,506,108,framenr_4_framevid_June16_07,2,25,10000,4,10,7,25
4,5,836,240,858,720,1114,470,141,framenr_5_framevid_June16_07,2,25,10000,4,10,7,25
5,6,836,240,858,720,1178,508,134,framenr_6_framevid_June16_07,2,25,10000,4,10,7,25
6,7,836,240,858,720,1132,450,70,framenr_7_framevid_June16_07,2,25,10000,4,10,7,25
7,8,836,240,858,720,1146,466,104,framenr_8_framevid_June16_07,2,25,10000,4,10,7,25
8,9,836,240,858,720,1136,472,102,framenr_9_framevid_June16_07,2,25,10000,4,10,7,25
9,10,836,240,858,720,1126,484,96,framenr_10_framevid_June16_07,2,25,10000,4,10,7,25
10,11,836,240,858,720,1282,726,228,framenr_11_framevid_June16_07,2,25,10000,4,10,7,25
11,12,836,240,858,720,1504,618,202,framenr_12_framevid_June16_07,2,25,10000,4,10,7,25
12,13,836,240,858,720,1068,524,74,framenr_13_framevid_June16_07,2,25,10000,4,10,7,25
13,14,836,240,858,720,1376,530,199,framenr_14_framevid_June16_07,2,25,10000,4,10,7,25
14,15,836,240,858,720,1428,492,128,framenr_15_framevid_June16_07,2,25,10000,4,10,7,25
15,16,836,240,858,720,1512,740,123,framenr_16_framevid_June16_07,2,25,10000,4,10,7,25
16,17,836,240,858,720,1504,580,117,framenr_17_framevid_June16_07,2,25,10000,4,10,7,25
17,18,836,240,858,720,1558,774,89,framenr_18_framevid_June16_07,2,25,10000,4,10,7,25
18,19,836,240,858,720,1552,468,142,framenr_19_framevid_June16_07,2,25,10000,4,10,7,25
19,20,836,240,858,720,1492,444,93,framenr_20_framevid_June16_07,2,25,10000,4,10,7,25
20,21,836,240,858,720,1534,634,158,framenr_21_framevid_June16_07,2,25,10000,4,10,7,25
21,22,836,240,858,720,1522,656,139,framenr_22_framevid_June16_07,2,25,10000,4,10,7,25
22,23,836,240,858,720,1468,530,239,framenr_23_framevid_June16_07,2,25,10000,4,10,7,25
23,24,836,240,858,720,1462,540,243,framenr_24_framevid_June16_07,2,25,10000,4,10,7,25
24,25,836,240,858,720,1352,606,143,framenr_25_framevid_June16_07,2,25,10000,4,10,7,25
25,26,836,240,858,720,1340,650,148,framenr_26_framevid_June16_07,2,25,10000,4,10,7,25
26,27,836,240,858,720,1482,514,198,framenr_27_framevid_June16_07,2,25,10000,4,10,7,25
27,28,836,240,858,720,1380,614,201,framenr_28_framevid_June16_07,2,25,10000,4,10,7,25
28,29,836,240,858,720,1510,492,157,framenr_29_framevid_June16_07,2,25,10000,4,10,7,25
29,30,836,240,858,720,1468,518,202,framenr_30_framevid_June16_07,2,25,10000,4,10,7,25
30,31,836,240,858,720,1372,718,97,framenr_31_framevid_June16_07,2,25,10000,4,10,7,25
31,32,836,240,858,720,1484,504,204,framenr_32_framevid_June16_07,2,25,10000,4,10,7,25
32,33,836,240,858,720,1084,548,214,framenr_33_framevid_June16_07,2,25,10000,4,10,7,25
33,34,836,240,858,720,1092,566,194,framenr_34_framevid_June16_07,2,25,10000,4,10,7,25
34,35,836,240,858,720,1444,612,208,framenr_35_framevid_June16_07,2,25,10000,4,10,7,25
35,36,836,240,858,720,1508,530,216,framenr_36_framevid_June16_07,2,25,10000,4,10,7,25
36,37,836,240,858,720,1478,514,203,framenr_37_framevid_June16_07,2,25,10000,4,10,7,25
37,38,836,240,858,720,1480,500,191,framenr_38_framevid_June16_07,2,25,10000,4,10,7,25
38,39,836,240,858,720,1446,612,210,framenr_39_framevid_June16_07,2,25,10000,4,10,7,25
39,40,836,240,858,720,1456,640,235,framenr_40_framevid_June16_07,2,25,10000,4,10,7,25
40,41,836,240,858,720,1492,570,223,framenr_41_framevid_June16_07,2,25,10000,4,10,7,25
41,42,836,240,858,720,1440,608,210,framenr_42_framevid_June16_07,2,25,10000,4,10,7,25
42,43,836,240,858,720,1464,768,198,framenr_43_framevid_June16_07,2,25,10000,4,10,7,25
43,44,836,240,858,720,1460,572,124,framenr_44_framevid_June16_07,2,25,10000,4,10,7,25
44,45,836,240,858,720,1060,556,189,framenr_45_framevid_June16_07,2,25,10000,4,10,7,25
45,46,836,240,858,720,1064,564,177,framenr_46_framevid_June16_07,2,25,10000,4,10,7,25
46,47,836,240,858,720,1054,556,186,framenr_47_framevid_June16_07,2,25,10000,4,10,7,25
47,48,836,240,858,720,1070,562,194,framenr_48_framevid_June16_07,2,25,10000,4,10,7,25
48,49,836,240,858,720,1070,562,193,framenr_49_framevid_June16_07,2,25,10000,4,10,7,25
49,50,836,240,858,720,1466,596,248,framenr_50_framevid_June16_07,2,25,10000,4,10,7,25
50,51,836,240,858,720,1442,566,261,framenr_51_framevid_June16_07,2,25,10000,4,10,7,25
51,52,836,240,858,720,1504,494,195,framenr_52_framevid_June16_07,2,25,10000,4,10,7,25
52,53,836,240,858,720,1070,556,194,framenr_53_framevid_June16_07,2,25,10000,4,10,7,25
