,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,654,430,264,framenr_1_framevid_June09_01,2,30,10000,10,17,5,27
1,2,0,0,1503,1056,1144,324,233,framenr_2_framevid_June09_01,2,30,10000,10,17,5,27
2,3,0,0,1503,1056,1152,338,243,framenr_3_framevid_June09_01,2,30,10000,10,17,5,27
3,4,0,0,1503,1056,1150,330,239,framenr_4_framevid_June09_01,2,30,10000,10,17,5,27
4,5,0,0,1503,1056,1060,380,261,framenr_5_framevid_June09_01,2,30,10000,10,17,5,27
5,6,0,0,1503,1056,984,392,179,framenr_6_framevid_June09_01,2,30,10000,10,17,5,27
6,7,0,0,1503,1056,1174,344,238,framenr_7_framevid_June09_01,2,30,10000,10,17,5,27
7,8,0,0,1503,1056,1172,340,243,framenr_8_framevid_June09_01,2,30,10000,10,17,5,27
8,9,0,0,1503,1056,1156,350,263,framenr_9_framevid_June09_01,2,30,10000,10,17,5,27
9,10,0,0,1503,1056,1190,324,218,framenr_10_framevid_June09_01,2,30,10000,10,17,5,27
10,11,0,0,1503,1056,1052,550,192,framenr_11_framevid_June09_01,2,30,10000,10,17,5,27
11,12,0,0,1503,1056,696,950,169,framenr_12_framevid_June09_01,2,30,10000,10,17,5,27
12,13,0,0,1503,1056,1040,466,208,framenr_13_framevid_June09_01,2,30,10000,10,17,5,27
13,14,0,0,1503,1056,1164,358,250,framenr_14_framevid_June09_01,2,30,10000,10,17,5,27
14,15,0,0,1503,1056,586,768,186,framenr_15_framevid_June09_01,2,30,10000,10,17,5,27
15,16,0,0,1503,1056,710,456,268,framenr_16_framevid_June09_01,2,30,10000,10,17,5,27
16,17,0,0,1503,1056,1052,452,232,framenr_17_framevid_June09_01,2,30,10000,10,17,5,27
17,18,0,0,1503,1056,1072,452,255,framenr_18_framevid_June09_01,2,30,10000,10,17,5,27
18,19,0,0,1503,1056,1222,458,256,framenr_19_framevid_June09_01,2,30,10000,10,17,5,27
19,20,0,0,1503,1056,654,664,208,framenr_20_framevid_June09_01,2,30,10000,10,17,5,27
20,21,0,0,1503,1056,976,396,188,framenr_21_framevid_June09_01,2,30,10000,10,17,5,27
21,22,0,0,1503,1056,674,918,143,framenr_22_framevid_June09_01,2,30,10000,10,17,5,27
22,23,0,0,1503,1056,962,392,203,framenr_23_framevid_June09_01,2,30,10000,10,17,5,27
23,24,0,0,1503,1056,1036,426,254,framenr_24_framevid_June09_01,2,30,10000,10,17,5,27
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,30,10000,10,17,5,27
25,26,0,0,1503,1056,1024,434,243,framenr_26_framevid_June09_01,2,30,10000,10,17,5,27
26,27,0,0,1503,1056,1022,440,241,framenr_27_framevid_June09_01,2,30,10000,10,17,5,27
27,28,0,0,1503,1056,1016,436,241,framenr_28_framevid_June09_01,2,30,10000,10,17,5,27
28,29,0,0,1503,1056,542,816,213,framenr_29_framevid_June09_01,2,30,10000,10,17,5,27
29,30,0,0,1503,1056,540,816,212,framenr_30_framevid_June09_01,2,30,10000,10,17,5,27
30,31,0,0,1503,1056,1022,458,245,framenr_31_framevid_June09_01,2,30,10000,10,17,5,27
31,32,0,0,1503,1056,1016,484,235,framenr_32_framevid_June09_01,2,30,10000,10,17,5,27
32,33,0,0,1503,1056,1100,740,123,framenr_33_framevid_June09_01,2,30,10000,10,17,5,27
33,34,0,0,1503,1056,1114,802,184,framenr_34_framevid_June09_01,2,30,10000,10,17,5,27
34,35,0,0,1503,1056,1098,586,235,framenr_35_framevid_June09_01,2,30,10000,10,17,5,27
35,36,0,0,1503,1056,888,588,240,framenr_36_framevid_June09_01,2,30,10000,10,17,5,27
36,37,0,0,1503,1056,478,772,160,framenr_37_framevid_June09_01,2,30,10000,10,17,5,27
37,38,0,0,1503,1056,960,554,212,framenr_38_framevid_June09_01,2,30,10000,10,17,5,27
