,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,572,123,framenr_1_framevid_June12_01,3,25,10000,4,15,6,29
1,2,773,302,707,597,1043,574,123,framenr_2_framevid_June12_01,3,25,10000,4,15,6,29
2,3,773,302,707,597,1019,560,94,framenr_3_framevid_June12_01,3,25,10000,4,15,6,29
3,4,773,302,707,597,1047,568,124,framenr_4_framevid_June12_01,3,25,10000,4,15,6,29
4,5,773,302,707,597,989,624,167,framenr_5_framevid_June12_01,3,25,10000,4,15,6,29
5,6,773,302,707,597,997,622,159,framenr_6_framevid_June12_01,3,25,10000,4,15,6,29
6,7,773,302,707,597,1045,564,123,framenr_7_framevid_June12_01,3,25,10000,4,15,6,29
7,8,773,302,707,597,1041,564,121,framenr_8_framevid_June12_01,3,25,10000,4,15,6,29
8,9,773,302,707,597,1049,556,127,framenr_9_framevid_June12_01,3,25,10000,4,15,6,29
9,10,773,302,707,597,965,606,134,framenr_10_framevid_June12_01,3,25,10000,4,15,6,29
10,11,773,302,707,597,995,756,72,framenr_11_framevid_June12_01,3,25,10000,4,15,6,29
11,12,773,302,707,597,1043,544,126,framenr_12_framevid_June12_01,3,25,10000,4,15,6,29
12,13,773,302,707,597,1145,454,10,framenr_13_framevid_June12_01,3,25,10000,4,15,6,29
13,14,773,302,707,597,1043,544,122,framenr_14_framevid_June12_01,3,25,10000,4,15,6,29
14,15,773,302,707,597,1045,546,124,framenr_15_framevid_June12_01,3,25,10000,4,15,6,29
15,16,773,302,707,597,1071,530,150,framenr_16_framevid_June12_01,3,25,10000,4,15,6,29
16,17,773,302,707,597,955,758,60,framenr_17_framevid_June12_01,3,25,10000,4,15,6,29
17,18,773,302,707,597,1053,750,124,framenr_18_framevid_June12_01,3,25,10000,4,15,6,29
18,19,773,302,707,597,1047,550,129,framenr_19_framevid_June12_01,3,25,10000,4,15,6,29
19,20,773,302,707,597,1033,556,119,framenr_20_framevid_June12_01,3,25,10000,4,15,6,29
20,21,773,302,707,597,1047,556,94,framenr_21_framevid_June12_01,3,25,10000,4,15,6,29
21,22,773,302,707,597,1055,558,136,framenr_22_framevid_June12_01,3,25,10000,4,15,6,29
22,23,773,302,707,597,1091,698,78,framenr_23_framevid_June12_01,3,25,10000,4,15,6,29
23,24,773,302,707,597,1043,578,124,framenr_24_framevid_June12_01,3,25,10000,4,15,6,29
24,25,773,302,707,597,1043,574,121,framenr_25_framevid_June12_01,3,25,10000,4,15,6,29
25,26,773,302,707,597,1007,778,79,framenr_26_framevid_June12_01,3,25,10000,4,15,6,29
26,27,773,302,707,597,1095,376,30,framenr_27_framevid_June12_01,3,25,10000,4,15,6,29
27,28,773,302,707,597,1107,388,19,framenr_28_framevid_June12_01,3,25,10000,4,15,6,29
28,29,773,302,707,597,1031,778,92,framenr_29_framevid_June12_01,3,25,10000,4,15,6,29
29,30,773,302,707,597,1043,596,67,framenr_30_framevid_June12_01,3,25,10000,4,15,6,29
30,31,773,302,707,597,1031,568,94,framenr_31_framevid_June12_01,3,25,10000,4,15,6,29
31,32,773,302,707,597,1049,552,88,framenr_32_framevid_June12_01,3,25,10000,4,15,6,29
32,33,773,302,707,597,979,628,156,framenr_33_framevid_June12_01,3,25,10000,4,15,6,29
33,34,773,302,707,597,1103,476,101,framenr_34_framevid_June12_01,3,25,10000,4,15,6,29
34,35,773,302,707,597,1015,540,134,framenr_35_framevid_June12_01,3,25,10000,4,15,6,29
35,36,773,302,707,597,1093,460,44,framenr_36_framevid_June12_01,3,25,10000,4,15,6,29
36,37,773,302,707,597,1095,458,30,framenr_37_framevid_June12_01,3,25,10000,4,15,6,29
37,38,773,302,707,597,1011,792,61,framenr_38_framevid_June12_01,3,25,10000,4,15,6,29
38,39,773,302,707,597,1023,544,62,framenr_39_framevid_June12_01,3,25,10000,4,15,6,29
39,40,773,302,707,597,1193,714,109,framenr_40_framevid_June12_01,3,25,10000,4,15,6,29
40,41,773,302,707,597,1033,788,80,framenr_41_framevid_June12_01,3,25,10000,4,15,6,29
41,42,773,302,707,597,1041,754,61,framenr_42_framevid_June12_01,3,25,10000,4,15,6,29
42,43,773,302,707,597,967,636,39,framenr_43_framevid_June12_01,3,25,10000,4,15,6,29
43,44,773,302,707,597,1033,506,178,framenr_44_framevid_June12_01,3,25,10000,4,15,6,29
44,45,773,302,707,597,1049,462,154,framenr_45_framevid_June12_01,3,25,10000,4,15,6,29
45,46,773,302,707,597,911,596,41,framenr_46_framevid_June12_01,3,25,10000,4,15,6,29
