,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,0,0,1503,1056,944,544,258,framenr_38_framevid_June09_01,1.5,35,10000,6,13,4,27
38,39,0,0,1503,1056,1122,796,157,framenr_39_framevid_June09_01,1.5,35,10000,6,13,4,27
39,40,0,0,1503,1056,946,446,267,framenr_40_framevid_June09_01,1.5,35,10000,6,13,4,27
40,41,0,0,1503,1056,1020,548,219,framenr_41_framevid_June09_01,1.5,35,10000,6,13,4,27
41,42,0,0,1503,1056,978,448,192,framenr_42_framevid_June09_01,1.5,35,10000,6,13,4,27
42,43,0,0,1503,1056,742,350,173,framenr_43_framevid_June09_01,1.5,35,10000,6,13,4,27
43,44,0,0,1503,1056,1020,720,214,framenr_44_framevid_June09_01,1.5,35,10000,6,13,4,27
44,45,0,0,1503,1056,968,574,188,framenr_45_framevid_June09_01,1.5,35,10000,6,13,4,27
45,46,0,0,1503,1056,930,586,255,framenr_46_framevid_June09_01,1.5,35,10000,6,13,4,27
46,47,0,0,1503,1056,1038,540,232,framenr_47_framevid_June09_01,1.5,35,10000,6,13,4,27
47,48,0,0,1503,1056,928,606,243,framenr_48_framevid_June09_01,1.5,35,10000,6,13,4,27
48,49,0,0,1503,1056,760,494,252,framenr_49_framevid_June09_01,1.5,35,10000,6,13,4,27
49,50,0,0,1503,1056,894,460,263,framenr_50_framevid_June09_01,1.5,35,10000,6,13,4,27
50,51,0,0,1503,1056,1058,848,160,framenr_51_framevid_June09_01,1.5,35,10000,6,13,4,27
51,52,0,0,1503,1056,1042,584,213,framenr_52_framevid_June09_01,1.5,35,10000,6,13,4,27
52,53,0,0,1503,1056,1040,550,235,framenr_53_framevid_June09_01,1.5,35,10000,6,13,4,27
53,54,0,0,1503,1056,936,456,228,framenr_54_framevid_June09_01,1.5,35,10000,6,13,4,27
54,55,0,0,1503,1056,982,524,192,framenr_55_framevid_June09_01,1.5,35,10000,6,13,4,27
55,56,0,0,1503,1056,928,538,246,framenr_56_framevid_June09_01,1.5,35,10000,6,13,4,27
56,57,0,0,1503,1056,1088,540,253,framenr_57_framevid_June09_01,1.5,35,10000,6,13,4,27
57,58,0,0,1503,1056,962,564,212,framenr_58_framevid_June09_01,1.5,35,10000,6,13,4,27
58,59,0,0,1503,1056,458,324,204,framenr_59_framevid_June09_01,1.5,35,10000,6,13,4,27
59,60,0,0,1503,1056,922,446,228,framenr_60_framevid_June09_01,1.5,35,10000,6,13,4,27
60,61,0,0,1503,1056,954,524,253,framenr_61_framevid_June09_01,1.5,35,10000,6,13,4,27
61,62,0,0,1503,1056,912,604,253,framenr_62_framevid_June09_01,1.5,35,10000,6,13,4,27
62,63,0,0,1503,1056,910,560,268,framenr_63_framevid_June09_01,1.5,35,10000,6,13,4,27
63,64,0,0,1503,1056,1040,500,246,framenr_64_framevid_June09_01,1.5,35,10000,6,13,4,27
64,65,0,0,1503,1056,910,470,234,framenr_65_framevid_June09_01,1.5,35,10000,6,13,4,27
65,66,0,0,1503,1056,964,596,253,framenr_66_framevid_June09_01,1.5,35,10000,6,13,4,27
66,67,0,0,1503,1056,904,496,213,framenr_67_framevid_June09_01,1.5,35,10000,6,13,4,27
67,68,0,0,1503,1056,922,490,203,framenr_68_framevid_June09_01,1.5,35,10000,6,13,4,27
68,69,0,0,1503,1056,974,512,228,framenr_69_framevid_June09_01,1.5,35,10000,6,13,4,27
69,70,0,0,1503,1056,852,486,243,framenr_70_framevid_June09_01,1.5,35,10000,6,13,4,27
70,71,0,0,1503,1056,864,474,231,framenr_71_framevid_June09_01,1.5,35,10000,6,13,4,27
71,72,0,0,1503,1056,964,610,248,framenr_72_framevid_June09_01,1.5,35,10000,6,13,4,27
72,73,0,0,1503,1056,994,168,147,framenr_73_framevid_June09_01,1.5,35,10000,6,13,4,27
73,74,0,0,1503,1056,888,328,206,framenr_74_framevid_June09_01,1.5,35,10000,6,13,4,27
74,75,0,0,1503,1056,1166,236,245,framenr_75_framevid_June09_01,1.5,35,10000,6,13,4,27
75,76,0,0,1503,1056,894,578,221,framenr_76_framevid_June09_01,1.5,35,10000,6,13,4,27
76,77,0,0,1503,1056,904,570,229,framenr_77_framevid_June09_01,1.5,35,10000,6,13,4,27
77,78,0,0,1503,1056,492,628,269,framenr_78_framevid_June09_01,1.5,35,10000,6,13,4,27
78,79,0,0,1503,1056,936,596,253,framenr_79_framevid_June09_01,1.5,35,10000,6,13,4,27
79,80,0,0,1503,1056,952,574,256,framenr_80_framevid_June09_01,1.5,35,10000,6,13,4,27
80,81,0,0,1503,1056,896,618,246,framenr_81_framevid_June09_01,1.5,35,10000,6,13,4,27
81,82,0,0,1503,1056,930,598,258,framenr_82_framevid_June09_01,1.5,35,10000,6,13,4,27
82,83,0,0,1503,1056,864,472,234,framenr_83_framevid_June09_01,1.5,35,10000,6,13,4,27
83,84,0,0,1503,1056,844,330,267,framenr_84_framevid_June09_01,1.5,35,10000,6,13,4,27
84,85,0,0,1503,1056,302,290,200,framenr_85_framevid_June09_01,1.5,35,10000,6,13,4,27
85,86,0,0,1503,1056,906,616,235,framenr_86_framevid_June09_01,1.5,35,10000,6,13,4,27
86,87,0,0,1503,1056,834,580,202,framenr_87_framevid_June09_01,1.5,35,10000,6,13,4,27
87,88,0,0,1503,1056,332,274,218,framenr_88_framevid_June09_01,1.5,35,10000,6,13,4,27
88,89,0,0,1503,1056,926,504,267,framenr_89_framevid_June09_01,1.5,35,10000,6,13,4,27
89,90,0,0,1503,1056,964,618,232,framenr_90_framevid_June09_01,1.5,35,10000,6,13,4,27
90,91,0,0,1503,1056,526,598,269,framenr_91_framevid_June09_01,1.5,35,10000,6,13,4,27
91,92,0,0,1503,1056,938,470,268,framenr_92_framevid_June09_01,1.5,35,10000,6,13,4,27
92,93,0,0,1503,1056,928,610,263,framenr_93_framevid_June09_01,1.5,35,10000,6,13,4,27
93,94,0,0,1503,1056,978,512,230,framenr_94_framevid_June09_01,1.5,35,10000,6,13,4,27
94,95,0,0,1503,1056,774,484,148,framenr_95_framevid_June09_01,1.5,35,10000,6,13,4,27
95,96,0,0,1503,1056,1008,524,240,framenr_96_framevid_June09_01,1.5,35,10000,6,13,4,27
96,97,0,0,1503,1056,422,366,236,framenr_97_framevid_June09_01,1.5,35,10000,6,13,4,27
97,98,0,0,1503,1056,1008,576,253,framenr_98_framevid_June09_01,1.5,35,10000,6,13,4,27
98,99,0,0,1503,1056,652,676,269,framenr_99_framevid_June09_01,1.5,35,10000,6,13,4,27
99,100,0,0,1503,1056,452,356,261,framenr_100_framevid_June09_01,1.5,35,10000,6,13,4,27
100,101,0,0,1503,1056,668,626,220,framenr_101_framevid_June09_01,1.5,35,10000,6,13,4,27
101,102,0,0,1503,1056,372,352,182,framenr_102_framevid_June09_01,1.5,35,10000,6,13,4,27
102,103,0,0,1503,1056,946,522,262,framenr_103_framevid_June09_01,1.5,35,10000,6,13,4,27
103,104,0,0,1503,1056,1144,488,240,framenr_104_framevid_June09_01,1.5,35,10000,6,13,4,27
104,105,0,0,1503,1056,596,216,237,framenr_105_framevid_June09_01,1.5,35,10000,6,13,4,27
105,106,0,0,1503,1056,594,242,216,framenr_106_framevid_June09_01,1.5,35,10000,6,13,4,27
106,107,0,0,1503,1056,916,584,224,framenr_107_framevid_June09_01,1.5,35,10000,6,13,4,27
107,108,0,0,1503,1056,1110,588,164,framenr_108_framevid_June09_01,1.5,35,10000,6,13,4,27
108,109,0,0,1503,1056,622,220,213,framenr_109_framevid_June09_01,1.5,35,10000,6,13,4,27
109,110,0,0,1503,1056,876,524,213,framenr_110_framevid_June09_01,1.5,35,10000,6,13,4,27
110,111,0,0,1503,1056,1018,476,267,framenr_111_framevid_June09_01,1.5,35,10000,6,13,4,27
111,112,0,0,1503,1056,854,526,226,framenr_112_framevid_June09_01,1.5,35,10000,6,13,4,27
112,113,0,0,1503,1056,1134,570,191,framenr_113_framevid_June09_01,1.5,35,10000,6,13,4,27
113,114,0,0,1503,1056,832,530,212,framenr_114_framevid_June09_01,1.5,35,10000,6,13,4,27
114,115,0,0,1503,1056,1040,304,253,framenr_115_framevid_June09_01,1.5,35,10000,6,13,4,27
115,116,0,0,1503,1056,1080,434,250,framenr_116_framevid_June09_01,1.5,35,10000,6,13,4,27
116,117,0,0,1503,1056,282,436,255,framenr_117_framevid_June09_01,1.5,35,10000,6,13,4,27
117,118,0,0,1503,1056,952,534,264,framenr_118_framevid_June09_01,1.5,35,10000,6,13,4,27
118,119,0,0,1503,1056,940,530,241,framenr_119_framevid_June09_01,1.5,35,10000,6,13,4,27
119,120,0,0,1503,1056,474,268,189,framenr_120_framevid_June09_01,1.5,35,10000,6,13,4,27
120,121,0,0,1503,1056,310,258,199,framenr_121_framevid_June09_01,1.5,35,10000,6,13,4,27
121,122,0,0,1503,1056,680,524,269,framenr_122_framevid_June09_01,1.5,35,10000,6,13,4,27
122,123,0,0,1503,1056,618,502,246,framenr_123_framevid_June09_01,1.5,35,10000,6,13,4,27
123,124,0,0,1503,1056,1242,304,191,framenr_124_framevid_June09_01,1.5,35,10000,6,13,4,27
124,125,0,0,1503,1056,648,370,172,framenr_125_framevid_June09_01,1.5,35,10000,6,13,4,27
125,126,0,0,1503,1056,616,360,165,framenr_126_framevid_June09_01,1.5,35,10000,6,13,4,27
126,127,0,0,1503,1056,620,454,269,framenr_127_framevid_June09_01,1.5,35,10000,6,13,4,27
127,128,0,0,1503,1056,1198,650,269,framenr_128_framevid_June09_01,1.5,35,10000,6,13,4,27
128,129,0,0,1503,1056,528,354,172,framenr_129_framevid_June09_01,1.5,35,10000,6,13,4,27
129,130,0,0,1503,1056,538,418,252,framenr_130_framevid_June09_01,1.5,35,10000,6,13,4,27
130,131,0,0,1503,1056,1208,664,255,framenr_131_framevid_June09_01,1.5,35,10000,6,13,4,27
131,132,0,0,1503,1056,1058,540,243,framenr_132_framevid_June09_01,1.5,35,10000,6,13,4,27
132,133,0,0,1503,1056,588,534,198,framenr_133_framevid_June09_01,1.5,35,10000,6,13,4,27
133,134,0,0,1503,1056,560,358,268,framenr_134_framevid_June09_01,1.5,35,10000,6,13,4,27
134,135,0,0,1503,1056,960,774,238,framenr_135_framevid_June09_01,1.5,35,10000,6,13,4,27
135,136,0,0,1503,1056,608,506,251,framenr_136_framevid_June09_01,1.5,35,10000,6,13,4,27
136,137,0,0,1503,1056,440,556,233,framenr_137_framevid_June09_01,1.5,35,10000,6,13,4,27
137,138,0,0,1503,1056,546,414,231,framenr_138_framevid_June09_01,1.5,35,10000,6,13,4,27
138,139,0,0,1503,1056,604,450,248,framenr_139_framevid_June09_01,1.5,35,10000,6,13,4,27
139,140,0,0,1503,1056,758,326,111,framenr_140_framevid_June09_01,1.5,35,10000,6,13,4,27
140,141,0,0,1503,1056,1024,804,253,framenr_141_framevid_June09_01,1.5,35,10000,6,13,4,27
141,142,0,0,1503,1056,706,328,212,framenr_142_framevid_June09_01,1.5,35,10000,6,13,4,27
142,143,0,0,1503,1056,998,786,255,framenr_143_framevid_June09_01,1.5,35,10000,6,13,4,27
143,144,0,0,1503,1056,1000,812,242,framenr_144_framevid_June09_01,1.5,35,10000,6,13,4,27
144,145,0,0,1503,1056,972,390,178,framenr_145_framevid_June09_01,1.5,35,10000,6,13,4,27
145,146,0,0,1503,1056,1088,864,267,framenr_146_framevid_June09_01,1.5,35,10000,6,13,4,27
146,147,0,0,1503,1056,804,426,269,framenr_147_framevid_June09_01,1.5,35,10000,6,13,4,27
147,148,0,0,1503,1056,1150,786,263,framenr_148_framevid_June09_01,1.5,35,10000,6,13,4,27
148,149,0,0,1503,1056,706,200,229,framenr_149_framevid_June09_01,1.5,35,10000,6,13,4,27
149,150,0,0,1503,1056,1184,284,101,framenr_150_framevid_June09_01,1.5,35,10000,6,13,4,27
150,151,0,0,1503,1056,1114,802,218,framenr_151_framevid_June09_01,1.5,35,10000,6,13,4,27
151,152,0,0,1503,1056,1074,606,235,framenr_152_framevid_June09_01,1.5,35,10000,6,13,4,27
152,153,0,0,1503,1056,1308,734,150,framenr_153_framevid_June09_01,1.5,35,10000,6,13,4,27
153,154,0,0,1503,1056,914,434,250,framenr_154_framevid_June09_01,1.5,35,10000,6,13,4,27
154,155,0,0,1503,1056,1090,834,209,framenr_155_framevid_June09_01,1.5,35,10000,6,13,4,27
155,156,0,0,1503,1056,1088,836,210,framenr_156_framevid_June09_01,1.5,35,10000,6,13,4,27
156,157,0,0,1503,1056,1264,748,241,framenr_157_framevid_June09_01,1.5,35,10000,6,13,4,27
157,158,0,0,1503,1056,364,806,242,framenr_158_framevid_June09_01,1.5,35,10000,6,13,4,27
158,159,0,0,1503,1056,1058,786,205,framenr_159_framevid_June09_01,1.5,35,10000,6,13,4,27
159,160,0,0,1503,1056,1214,776,229,framenr_160_framevid_June09_01,1.5,35,10000,6,13,4,27
160,161,0,0,1503,1056,1210,780,225,framenr_161_framevid_June09_01,1.5,35,10000,6,13,4,27
161,162,0,0,1503,1056,912,242,136,framenr_162_framevid_June09_01,1.5,35,10000,6,13,4,27
162,163,0,0,1503,1056,1198,442,239,framenr_163_framevid_June09_01,1.5,35,10000,6,13,4,27
163,164,0,0,1503,1056,1246,802,239,framenr_164_framevid_June09_01,1.5,35,10000,6,13,4,27
164,165,0,0,1503,1056,1024,410,221,framenr_165_framevid_June09_01,1.5,35,10000,6,13,4,27
165,166,0,0,1503,1056,752,266,237,framenr_166_framevid_June09_01,1.5,35,10000,6,13,4,27
166,167,0,0,1503,1056,1178,496,263,framenr_167_framevid_June09_01,1.5,35,10000,6,13,4,27
167,168,0,0,1503,1056,624,442,264,framenr_168_framevid_June09_01,1.5,35,10000,6,13,4,27
168,169,0,0,1503,1056,596,282,256,framenr_169_framevid_June09_01,1.5,35,10000,6,13,4,27
169,170,0,0,1503,1056,862,540,203,framenr_170_framevid_June09_01,1.5,35,10000,6,13,4,27
170,171,0,0,1503,1056,1148,498,243,framenr_171_framevid_June09_01,1.5,35,10000,6,13,4,27
171,172,0,0,1503,1056,920,480,251,framenr_172_framevid_June09_01,1.5,35,10000,6,13,4,27
172,173,0,0,1503,1056,742,252,257,framenr_173_framevid_June09_01,1.5,35,10000,6,13,4,27
173,174,0,0,1503,1056,906,492,246,framenr_174_framevid_June09_01,1.5,35,10000,6,13,4,27
174,175,0,0,1503,1056,888,492,255,framenr_175_framevid_June09_01,1.5,35,10000,6,13,4,27
175,176,0,0,1503,1056,1180,840,204,framenr_176_framevid_June09_01,1.5,35,10000,6,13,4,27
176,177,0,0,1503,1056,792,298,159,framenr_177_framevid_June09_01,1.5,35,10000,6,13,4,27
177,178,0,0,1503,1056,750,386,195,framenr_178_framevid_June09_01,1.5,35,10000,6,13,4,27
178,179,0,0,1503,1056,894,508,215,framenr_179_framevid_June09_01,1.5,35,10000,6,13,4,27
179,180,0,0,1503,1056,858,482,246,framenr_180_framevid_June09_01,1.5,35,10000,6,13,4,27
180,181,0,0,1503,1056,850,516,241,framenr_181_framevid_June09_01,1.5,35,10000,6,13,4,27
181,182,0,0,1503,1056,852,514,232,framenr_182_framevid_June09_01,1.5,35,10000,6,13,4,27
182,183,0,0,1503,1056,864,520,212,framenr_183_framevid_June09_01,1.5,35,10000,6,13,4,27
183,184,0,0,1503,1056,840,512,230,framenr_184_framevid_June09_01,1.5,35,10000,6,13,4,27
184,185,0,0,1503,1056,828,516,236,framenr_185_framevid_June09_01,1.5,35,10000,6,13,4,27
185,186,0,0,1503,1056,826,434,240,framenr_186_framevid_June09_01,1.5,35,10000,6,13,4,27
186,187,0,0,1503,1056,1064,850,221,framenr_187_framevid_June09_01,1.5,35,10000,6,13,4,27
187,188,0,0,1503,1056,1078,854,229,framenr_188_framevid_June09_01,1.5,35,10000,6,13,4,27
188,189,0,0,1503,1056,1154,710,251,framenr_189_framevid_June09_01,1.5,35,10000,6,13,4,27
189,190,0,0,1503,1056,884,544,218,framenr_190_framevid_June09_01,1.5,35,10000,6,13,4,27
190,191,0,0,1503,1056,652,340,251,framenr_191_framevid_June09_01,1.5,35,10000,6,13,4,27
191,192,0,0,1503,1056,700,466,228,framenr_192_framevid_June09_01,1.5,35,10000,6,13,4,27
192,193,0,0,1503,1056,322,296,245,framenr_193_framevid_June09_01,1.5,35,10000,6,13,4,27
193,194,0,0,1503,1056,812,388,220,framenr_194_framevid_June09_01,1.5,35,10000,6,13,4,27
194,195,0,0,1503,1056,812,414,221,framenr_195_framevid_June09_01,1.5,35,10000,6,13,4,27
195,196,0,0,1503,1056,930,542,261,framenr_196_framevid_June09_01,1.5,35,10000,6,13,4,27
196,197,0,0,1503,1056,962,504,184,framenr_197_framevid_June09_01,1.5,35,10000,6,13,4,27
197,198,0,0,1503,1056,1006,484,123,framenr_198_framevid_June09_01,1.5,35,10000,6,13,4,27
198,199,0,0,1503,1056,1018,548,151,framenr_199_framevid_June09_01,1.5,35,10000,6,13,4,27
199,200,0,0,1503,1056,672,246,181,framenr_200_framevid_June09_01,1.5,35,10000,6,13,4,27
200,201,0,0,1503,1056,1018,704,136,framenr_201_framevid_June09_01,1.5,35,10000,6,13,4,27
201,202,0,0,1503,1056,680,434,250,framenr_202_framevid_June09_01,1.5,35,10000,6,13,4,27
202,203,0,0,1503,1056,880,534,228,framenr_203_framevid_June09_01,1.5,35,10000,6,13,4,27
203,204,0,0,1503,1056,892,540,249,framenr_204_framevid_June09_01,1.5,35,10000,6,13,4,27
204,205,0,0,1503,1056,1042,792,186,framenr_205_framevid_June09_01,1.5,35,10000,6,13,4,27
205,206,0,0,1503,1056,908,672,212,framenr_206_framevid_June09_01,1.5,35,10000,6,13,4,27
206,207,0,0,1503,1056,606,638,170,framenr_207_framevid_June09_01,1.5,35,10000,6,13,4,27
207,208,0,0,1503,1056,498,580,169,framenr_208_framevid_June09_01,1.5,35,10000,6,13,4,27
208,209,0,0,1503,1056,374,524,124,framenr_209_framevid_June09_01,1.5,35,10000,6,13,4,27
209,210,0,0,1503,1056,268,388,119,framenr_210_framevid_June09_01,1.5,35,10000,6,13,4,27
210,211,0,0,1503,1056,248,306,147,framenr_211_framevid_June09_01,1.5,35,10000,6,13,4,27
211,212,0,0,1503,1056,242,244,157,framenr_212_framevid_June09_01,1.5,35,10000,6,13,4,27
212,213,0,0,1503,1056,218,158,152,framenr_213_framevid_June09_01,1.5,35,10000,6,13,4,27
213,214,0,0,1503,1056,674,876,196,framenr_214_framevid_June09_01,1.5,35,10000,6,13,4,27
214,215,0,0,1503,1056,1210,778,250,framenr_215_framevid_June09_01,1.5,35,10000,6,13,4,27
215,216,0,0,1503,1056,694,768,245,framenr_216_framevid_June09_01,1.5,35,10000,6,13,4,27
216,217,0,0,1503,1056,1206,784,258,framenr_217_framevid_June09_01,1.5,35,10000,6,13,4,27
217,218,0,0,1503,1056,662,856,171,framenr_218_framevid_June09_01,1.5,35,10000,6,13,4,27
218,219,0,0,1503,1056,132,254,190,framenr_219_framevid_June09_01,1.5,35,10000,6,13,4,27
219,220,0,0,1503,1056,1226,798,265,framenr_220_framevid_June09_01,1.5,35,10000,6,13,4,27
220,221,0,0,1503,1056,180,208,178,framenr_221_framevid_June09_01,1.5,35,10000,6,13,4,27
221,222,0,0,1503,1056,1020,508,206,framenr_222_framevid_June09_01,1.5,35,10000,6,13,4,27
222,223,0,0,1503,1056,1148,534,189,framenr_223_framevid_June09_01,1.5,35,10000,6,13,4,27
223,224,0,0,1503,1056,1072,620,122,framenr_224_framevid_June09_01,1.5,35,10000,6,13,4,27
224,225,0,0,1503,1056,1122,684,157,framenr_225_framevid_June09_01,1.5,35,10000,6,13,4,27
225,226,0,0,1503,1056,1178,428,225,framenr_226_framevid_June09_01,1.5,35,10000,6,13,4,27
226,227,0,0,1503,1056,1188,372,257,framenr_227_framevid_June09_01,1.5,35,10000,6,13,4,27
227,228,0,0,1503,1056,348,734,231,framenr_228_framevid_June09_01,1.5,35,10000,6,13,4,27
228,229,0,0,1503,1056,370,440,159,framenr_229_framevid_June09_01,1.5,35,10000,6,13,4,27
229,230,0,0,1503,1056,518,526,115,framenr_230_framevid_June09_01,1.5,35,10000,6,13,4,27
230,231,0,0,1503,1056,626,812,218,framenr_231_framevid_June09_01,1.5,35,10000,6,13,4,27
231,232,0,0,1503,1056,386,554,113,framenr_232_framevid_June09_01,1.5,35,10000,6,13,4,27
232,233,0,0,1503,1056,538,448,215,framenr_233_framevid_June09_01,1.5,35,10000,6,13,4,27
233,234,0,0,1503,1056,774,850,209,framenr_234_framevid_June09_01,1.5,35,10000,6,13,4,27
234,235,0,0,1503,1056,440,844,215,framenr_235_framevid_June09_01,1.5,35,10000,6,13,4,27
235,236,0,0,1503,1056,502,530,258,framenr_236_framevid_June09_01,1.5,35,10000,6,13,4,27
236,237,0,0,1503,1056,530,572,248,framenr_237_framevid_June09_01,1.5,35,10000,6,13,4,27
237,238,0,0,1503,1056,528,602,251,framenr_238_framevid_June09_01,1.5,35,10000,6,13,4,27
238,239,0,0,1503,1056,540,626,252,framenr_239_framevid_June09_01,1.5,35,10000,6,13,4,27
239,240,0,0,1503,1056,540,662,246,framenr_240_framevid_June09_01,1.5,35,10000,6,13,4,27
240,241,0,0,1503,1056,208,256,222,framenr_241_framevid_June09_01,1.5,35,10000,6,13,4,27
241,242,0,0,1503,1056,634,636,132,framenr_242_framevid_June09_01,1.5,35,10000,6,13,4,27
242,243,0,0,1503,1056,700,854,57,framenr_243_framevid_June09_01,1.5,35,10000,6,13,4,27
243,244,0,0,1503,1056,734,862,133,framenr_244_framevid_June09_01,1.5,35,10000,6,13,4,27
244,245,0,0,1503,1056,702,782,228,framenr_245_framevid_June09_01,1.5,35,10000,6,13,4,27
245,246,0,0,1503,1056,232,470,98,framenr_246_framevid_June09_01,1.5,35,10000,6,13,4,27
246,247,0,0,1503,1056,432,266,260,framenr_247_framevid_June09_01,1.5,35,10000,6,13,4,27
247,248,0,0,1503,1056,512,254,248,framenr_248_framevid_June09_01,1.5,35,10000,6,13,4,27
248,249,0,0,1503,1056,548,568,143,framenr_249_framevid_June09_01,1.5,35,10000,6,13,4,27
249,250,0,0,1503,1056,496,902,160,framenr_250_framevid_June09_01,1.5,35,10000,6,13,4,27
250,251,0,0,1503,1056,240,538,67,framenr_251_framevid_June09_01,1.5,35,10000,6,13,4,27
251,252,0,0,1503,1056,644,664,176,framenr_252_framevid_June09_01,1.5,35,10000,6,13,4,27
252,253,0,0,1503,1056,552,734,190,framenr_253_framevid_June09_01,1.5,35,10000,6,13,4,27
253,254,0,0,1503,1056,696,658,205,framenr_254_framevid_June09_01,1.5,35,10000,6,13,4,27
254,255,0,0,1503,1056,260,548,85,framenr_255_framevid_June09_01,1.5,35,10000,6,13,4,27
255,256,0,0,1503,1056,260,568,77,framenr_256_framevid_June09_01,1.5,35,10000,6,13,4,27
256,257,0,0,1503,1056,1092,300,164,framenr_257_framevid_June09_01,1.5,35,10000,6,13,4,27
257,258,0,0,1503,1056,344,474,168,framenr_258_framevid_June09_01,1.5,35,10000,6,13,4,27
258,259,0,0,1503,1056,442,476,186,framenr_259_framevid_June09_01,1.5,35,10000,6,13,4,27
259,260,0,0,1503,1056,666,714,169,framenr_260_framevid_June09_01,1.5,35,10000,6,13,4,27
260,261,0,0,1503,1056,626,722,146,framenr_261_framevid_June09_01,1.5,35,10000,6,13,4,27
261,262,0,0,1503,1056,270,584,82,framenr_262_framevid_June09_01,1.5,35,10000,6,13,4,27
262,263,0,0,1503,1056,916,226,249,framenr_263_framevid_June09_01,1.5,35,10000,6,13,4,27
263,264,0,0,1503,1056,656,620,200,framenr_264_framevid_June09_01,1.5,35,10000,6,13,4,27
264,265,0,0,1503,1056,568,458,149,framenr_265_framevid_June09_01,1.5,35,10000,6,13,4,27
