,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,824,215,framenr_1_framevid_June16_20,2,30,10000,10,13,7,27
1,2,463,122,1154,928,1285,626,19,framenr_2_framevid_June16_20,2,30,10000,10,13,7,27
2,3,463,122,1154,928,1311,776,248,framenr_3_framevid_June16_20,2,30,10000,10,13,7,27
3,4,463,122,1154,928,1309,778,242,framenr_4_framevid_June16_20,2,30,10000,10,13,7,27
4,5,463,122,1154,928,1169,636,64,framenr_5_framevid_June16_20,2,30,10000,10,13,7,27
5,6,463,122,1154,928,1297,790,220,framenr_6_framevid_June16_20,2,30,10000,10,13,7,27
6,7,463,122,1154,928,1301,778,230,framenr_7_framevid_June16_20,2,30,10000,10,13,7,27
7,8,463,122,1154,928,1311,814,215,framenr_8_framevid_June16_20,2,30,10000,10,13,7,27
8,9,463,122,1154,928,1295,790,218,framenr_9_framevid_June16_20,2,30,10000,10,13,7,27
9,10,463,122,1154,928,1293,788,50,framenr_10_framevid_June16_20,2,30,10000,10,13,7,27
10,11,463,122,1154,928,1295,800,214,framenr_11_framevid_June16_20,2,30,10000,10,13,7,27
11,12,463,122,1154,928,1143,390,99,framenr_12_framevid_June16_20,2,30,10000,10,13,7,27
12,13,463,122,1154,928,1299,808,216,framenr_13_framevid_June16_20,2,30,10000,10,13,7,27
13,14,463,122,1154,928,1299,816,212,framenr_14_framevid_June16_20,2,30,10000,10,13,7,27
14,15,463,122,1154,928,1295,822,209,framenr_15_framevid_June16_20,2,30,10000,10,13,7,27
15,16,463,122,1154,928,1295,810,46,framenr_16_framevid_June16_20,2,30,10000,10,13,7,27
16,17,463,122,1154,928,951,584,167,framenr_17_framevid_June16_20,2,30,10000,10,13,7,27
17,18,463,122,1154,928,959,572,172,framenr_18_framevid_June16_20,2,30,10000,10,13,7,27
18,19,463,122,1154,928,1303,810,225,framenr_19_framevid_June16_20,2,30,10000,10,13,7,27
19,20,463,122,1154,928,969,524,211,framenr_20_framevid_June16_20,2,30,10000,10,13,7,27
20,21,463,122,1154,928,1307,826,210,framenr_21_framevid_June16_20,2,30,10000,10,13,7,27
21,22,463,122,1154,928,1305,810,220,framenr_22_framevid_June16_20,2,30,10000,10,13,7,27
22,23,463,122,1154,928,1315,818,76,framenr_23_framevid_June16_20,2,30,10000,10,13,7,27
23,24,463,122,1154,928,1297,810,212,framenr_24_framevid_June16_20,2,30,10000,10,13,7,27
24,25,463,122,1154,928,1293,808,208,framenr_25_framevid_June16_20,2,30,10000,10,13,7,27
25,26,463,122,1154,928,1301,804,215,framenr_26_framevid_June16_20,2,30,10000,10,13,7,27
26,27,463,122,1154,928,1165,626,57,framenr_27_framevid_June16_20,2,30,10000,10,13,7,27
27,28,463,122,1154,928,1189,634,51,framenr_28_framevid_June16_20,2,30,10000,10,13,7,27
28,29,463,122,1154,928,985,490,224,framenr_29_framevid_June16_20,2,30,10000,10,13,7,27
29,30,463,122,1154,928,1321,824,205,framenr_30_framevid_June16_20,2,30,10000,10,13,7,27
30,31,463,122,1154,928,1309,802,217,framenr_31_framevid_June16_20,2,30,10000,10,13,7,27
