,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,796,241,framenr_1_framevid_June16_20,2,30,10000,8,17,6,27
1,2,463,122,1154,928,947,530,215,framenr_2_framevid_June16_20,2,30,10000,8,17,6,27
2,3,463,122,1154,928,941,526,221,framenr_3_framevid_June16_20,2,30,10000,8,17,6,27
3,4,463,122,1154,928,1299,792,224,framenr_4_framevid_June16_20,2,30,10000,8,17,6,27
4,5,463,122,1154,928,929,546,205,framenr_5_framevid_June16_20,2,30,10000,8,17,6,27
5,6,463,122,1154,928,931,488,258,framenr_6_framevid_June16_20,2,30,10000,8,17,6,27
6,7,463,122,1154,928,933,518,218,framenr_7_framevid_June16_20,2,30,10000,8,17,6,27
7,8,463,122,1154,928,1289,792,211,framenr_8_framevid_June16_20,2,30,10000,8,17,6,27
8,9,463,122,1154,928,1297,784,222,framenr_9_framevid_June16_20,2,30,10000,8,17,6,27
9,10,463,122,1154,928,1295,792,218,framenr_10_framevid_June16_20,2,30,10000,8,17,6,27
10,11,463,122,1154,928,1321,766,255,framenr_11_framevid_June16_20,2,30,10000,8,17,6,27
11,12,463,122,1154,928,927,492,247,framenr_12_framevid_June16_20,2,30,10000,8,17,6,27
12,13,463,122,1154,928,1307,794,230,framenr_13_framevid_June16_20,2,30,10000,8,17,6,27
13,14,463,122,1154,928,943,496,252,framenr_14_framevid_June16_20,2,30,10000,8,17,6,27
14,15,463,122,1154,928,947,546,208,framenr_15_framevid_June16_20,2,30,10000,8,17,6,27
15,16,463,122,1154,928,1299,816,218,framenr_16_framevid_June16_20,2,30,10000,8,17,6,27
16,17,463,122,1154,928,963,530,220,framenr_17_framevid_June16_20,2,30,10000,8,17,6,27
17,18,463,122,1154,928,1313,804,237,framenr_18_framevid_June16_20,2,30,10000,8,17,6,27
18,19,463,122,1154,928,969,522,213,framenr_19_framevid_June16_20,2,30,10000,8,17,6,27
19,20,463,122,1154,928,1299,818,213,framenr_20_framevid_June16_20,2,30,10000,8,17,6,27
20,21,463,122,1154,928,1305,808,222,framenr_21_framevid_June16_20,2,30,10000,8,17,6,27
21,22,463,122,1154,928,1297,814,212,framenr_22_framevid_June16_20,2,30,10000,8,17,6,27
22,23,463,122,1154,928,979,524,205,framenr_23_framevid_June16_20,2,30,10000,8,17,6,27
23,24,463,122,1154,928,1307,800,225,framenr_24_framevid_June16_20,2,30,10000,8,17,6,27
24,25,463,122,1154,928,1287,816,197,framenr_25_framevid_June16_20,2,30,10000,8,17,6,27
25,26,463,122,1154,928,987,448,269,framenr_26_framevid_June16_20,2,30,10000,8,17,6,27
26,27,463,122,1154,928,975,512,203,framenr_27_framevid_June16_20,2,30,10000,8,17,6,27
27,28,463,122,1154,928,981,510,203,framenr_28_framevid_June16_20,2,30,10000,8,17,6,27
28,29,463,122,1154,928,981,514,199,framenr_29_framevid_June16_20,2,30,10000,8,17,6,27
29,30,463,122,1154,928,1303,808,208,framenr_30_framevid_June16_20,2,30,10000,8,17,6,27
30,31,463,122,1154,928,985,514,198,framenr_31_framevid_June16_20,2,30,10000,8,17,6,27
31,32,463,122,1154,928,1015,470,257,framenr_32_framevid_June16_20,2,30,10000,8,17,6,27
32,33,463,122,1154,928,891,468,177,framenr_33_framevid_June16_20,2,30,10000,8,17,6,27
