,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,905,786,17,framenr_1_framevid_June12_01,2.5,25,10000,12,15,7,27
1,2,773,302,707,597,913,784,45,framenr_2_framevid_June12_01,2.5,25,10000,12,15,7,27
2,3,773,302,707,597,907,782,37,framenr_3_framevid_June12_01,2.5,25,10000,12,15,7,27
3,4,773,302,707,597,937,860,14,framenr_4_framevid_June12_01,2.5,25,10000,12,15,7,27
4,5,773,302,707,597,961,548,155,framenr_5_framevid_June12_01,2.5,25,10000,12,15,7,27
5,6,773,302,707,597,1047,564,96,framenr_6_framevid_June12_01,2.5,25,10000,12,15,7,27
6,7,773,302,707,597,903,780,37,framenr_7_framevid_June12_01,2.5,25,10000,12,15,7,27
7,8,773,302,707,597,1405,524,19,framenr_8_framevid_June12_01,2.5,25,10000,12,15,7,27
8,9,773,302,707,597,1037,774,96,framenr_9_framevid_June12_01,2.5,25,10000,12,15,7,27
9,10,773,302,707,597,1143,462,10,framenr_10_framevid_June12_01,2.5,25,10000,12,15,7,27
10,11,773,302,707,597,899,764,38,framenr_11_framevid_June12_01,2.5,25,10000,12,15,7,27
11,12,773,302,707,597,901,756,19,framenr_12_framevid_June12_01,2.5,25,10000,12,15,7,27
12,13,773,302,707,597,897,754,16,framenr_13_framevid_June12_01,2.5,25,10000,12,15,7,27
13,14,773,302,707,597,899,744,40,framenr_14_framevid_June12_01,2.5,25,10000,12,15,7,27
14,15,773,302,707,597,903,674,20,framenr_15_framevid_June12_01,2.5,25,10000,12,15,7,27
15,16,773,302,707,597,899,674,25,framenr_16_framevid_June12_01,2.5,25,10000,12,15,7,27
16,17,773,302,707,597,1131,490,18,framenr_17_framevid_June12_01,2.5,25,10000,12,15,7,27
17,18,773,302,707,597,1133,494,17,framenr_18_framevid_June12_01,2.5,25,10000,12,15,7,27
18,19,773,302,707,597,1039,420,37,framenr_19_framevid_June12_01,2.5,25,10000,12,15,7,27
19,20,773,302,707,597,1089,656,36,framenr_20_framevid_June12_01,2.5,25,10000,12,15,7,27
20,21,773,302,707,597,947,596,111,framenr_21_framevid_June12_01,2.5,25,10000,12,15,7,27
21,22,773,302,707,597,1051,436,131,framenr_22_framevid_June12_01,2.5,25,10000,12,15,7,27
22,23,773,302,707,597,897,574,47,framenr_23_framevid_June12_01,2.5,25,10000,12,15,7,27
23,24,773,302,707,597,951,608,107,framenr_24_framevid_June12_01,2.5,25,10000,12,15,7,27
24,25,773,302,707,597,899,788,24,framenr_25_framevid_June12_01,2.5,25,10000,12,15,7,27
25,26,773,302,707,597,1055,564,69,framenr_26_framevid_June12_01,2.5,25,10000,12,15,7,27
26,27,773,302,707,597,1137,578,14,framenr_27_framevid_June12_01,2.5,25,10000,12,15,7,27
27,28,773,302,707,597,1103,702,33,framenr_28_framevid_June12_01,2.5,25,10000,12,15,7,27
28,29,773,302,707,597,943,700,38,framenr_29_framevid_June12_01,2.5,25,10000,12,15,7,27
29,30,773,302,707,597,1069,588,137,framenr_30_framevid_June12_01,2.5,25,10000,12,15,7,27
30,31,773,302,707,597,1027,486,19,framenr_31_framevid_June12_01,2.5,25,10000,12,15,7,27
31,32,773,302,707,597,1145,594,18,framenr_32_framevid_June12_01,2.5,25,10000,12,15,7,27
32,33,773,302,707,597,1039,480,17,framenr_33_framevid_June12_01,2.5,25,10000,12,15,7,27
33,34,773,302,707,597,1049,542,111,framenr_34_framevid_June12_01,2.5,25,10000,12,15,7,27
34,35,773,302,707,597,1023,512,153,framenr_35_framevid_June12_01,2.5,25,10000,12,15,7,27
35,36,773,302,707,597,861,756,38,framenr_36_framevid_June12_01,2.5,25,10000,12,15,7,27
36,37,773,302,707,597,1085,458,18,framenr_37_framevid_June12_01,2.5,25,10000,12,15,7,27
37,38,773,302,707,597,921,798,28,framenr_38_framevid_June12_01,2.5,25,10000,12,15,7,27
38,39,773,302,707,597,941,776,55,framenr_39_framevid_June12_01,2.5,25,10000,12,15,7,27
39,40,773,302,707,597,955,668,30,framenr_40_framevid_June12_01,2.5,25,10000,12,15,7,27
40,41,773,302,707,597,925,600,51,framenr_41_framevid_June12_01,2.5,25,10000,12,15,7,27
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,2.5,25,10000,12,15,7,27
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,2.5,25,10000,12,15,7,27
43,44,773,302,707,597,1059,418,90,framenr_44_framevid_June12_01,2.5,25,10000,12,15,7,27
44,45,773,302,707,597,961,640,45,framenr_45_framevid_June12_01,2.5,25,10000,12,15,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,2.5,25,10000,12,15,7,27
