,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,974,482,147,framenr_1_framevid_June09_03,3,30,10000,4,10,5,29
1,2,8,96,1156,925,274,382,44,framenr_2_framevid_June09_03,3,30,10000,4,10,5,29
2,3,8,96,1156,925,222,360,78,framenr_3_framevid_June09_03,3,30,10000,4,10,5,29
3,4,8,96,1156,925,222,402,123,framenr_4_framevid_June09_03,3,30,10000,4,10,5,29
4,5,8,96,1156,925,226,384,111,framenr_5_framevid_June09_03,3,30,10000,4,10,5,29
5,6,8,96,1156,925,242,340,104,framenr_6_framevid_June09_03,3,30,10000,4,10,5,29
6,7,8,96,1156,925,254,316,106,framenr_7_framevid_June09_03,3,30,10000,4,10,5,29
7,8,8,96,1156,925,254,316,106,framenr_8_framevid_June09_03,3,30,10000,4,10,5,29
8,9,8,96,1156,925,254,316,106,framenr_9_framevid_June09_03,3,30,10000,4,10,5,29
9,10,8,96,1156,925,362,850,22,framenr_10_framevid_June09_03,3,30,10000,4,10,5,29
10,11,8,96,1156,925,394,840,31,framenr_11_framevid_June09_03,3,30,10000,4,10,5,29
11,12,8,96,1156,925,406,828,55,framenr_12_framevid_June09_03,3,30,10000,4,10,5,29
12,13,8,96,1156,925,526,324,50,framenr_13_framevid_June09_03,3,30,10000,4,10,5,29
13,14,8,96,1156,925,644,338,81,framenr_14_framevid_June09_03,3,30,10000,4,10,5,29
14,15,8,96,1156,925,682,440,75,framenr_15_framevid_June09_03,3,30,10000,4,10,5,29
15,16,8,96,1156,925,658,436,107,framenr_16_framevid_June09_03,3,30,10000,4,10,5,29
16,17,8,96,1156,925,690,558,155,framenr_17_framevid_June09_03,3,30,10000,4,10,5,29
17,18,8,96,1156,925,736,558,177,framenr_18_framevid_June09_03,3,30,10000,4,10,5,29
18,19,8,96,1156,925,790,560,160,framenr_19_framevid_June09_03,3,30,10000,4,10,5,29
19,20,8,96,1156,925,762,626,239,framenr_20_framevid_June09_03,3,30,10000,4,10,5,29
20,21,8,96,1156,925,846,636,179,framenr_21_framevid_June09_03,3,30,10000,4,10,5,29
21,22,8,96,1156,925,886,640,181,framenr_22_framevid_June09_03,3,30,10000,4,10,5,29
22,23,8,96,1156,925,804,338,68,framenr_23_framevid_June09_03,3,30,10000,4,10,5,29
23,24,8,96,1156,925,804,338,68,framenr_24_framevid_June09_03,3,30,10000,4,10,5,29
24,25,8,96,1156,925,830,428,85,framenr_25_framevid_June09_03,3,30,10000,4,10,5,29
25,26,8,96,1156,925,830,428,85,framenr_26_framevid_June09_03,3,30,10000,4,10,5,29
26,27,8,96,1156,925,846,442,38,framenr_27_framevid_June09_03,3,30,10000,4,10,5,29
27,28,8,96,1156,925,888,442,76,framenr_28_framevid_June09_03,3,30,10000,4,10,5,29
28,29,8,96,1156,925,920,474,49,framenr_29_framevid_June09_03,3,30,10000,4,10,5,29
29,30,8,96,1156,925,948,462,105,framenr_30_framevid_June09_03,3,30,10000,4,10,5,29
30,31,8,96,1156,925,928,438,66,framenr_31_framevid_June09_03,3,30,10000,4,10,5,29
31,32,8,96,1156,925,922,444,78,framenr_32_framevid_June09_03,3,30,10000,4,10,5,29
32,33,8,96,1156,925,954,450,80,framenr_33_framevid_June09_03,3,30,10000,4,10,5,29
33,34,8,96,1156,925,942,440,78,framenr_34_framevid_June09_03,3,30,10000,4,10,5,29
34,35,8,96,1156,925,988,452,39,framenr_35_framevid_June09_03,3,30,10000,4,10,5,29
35,36,8,96,1156,925,1008,464,49,framenr_36_framevid_June09_03,3,30,10000,4,10,5,29
36,37,8,96,1156,925,956,434,91,framenr_37_framevid_June09_03,3,30,10000,4,10,5,29
37,38,8,96,1156,925,976,436,80,framenr_38_framevid_June09_03,3,30,10000,4,10,5,29
38,39,8,96,1156,925,968,452,29,framenr_39_framevid_June09_03,3,30,10000,4,10,5,29
39,40,8,96,1156,925,962,444,34,framenr_40_framevid_June09_03,3,30,10000,4,10,5,29
40,41,8,96,1156,925,962,444,34,framenr_41_framevid_June09_03,3,30,10000,4,10,5,29
41,42,8,96,1156,925,934,442,38,framenr_42_framevid_June09_03,3,30,10000,4,10,5,29
42,43,8,96,1156,925,934,442,38,framenr_43_framevid_June09_03,3,30,10000,4,10,5,29
43,44,8,96,1156,925,934,442,38,framenr_44_framevid_June09_03,3,30,10000,4,10,5,29
44,45,8,96,1156,925,934,442,38,framenr_45_framevid_June09_03,3,30,10000,4,10,5,29
45,46,8,96,1156,925,934,442,38,framenr_46_framevid_June09_03,3,30,10000,4,10,5,29
46,47,8,96,1156,925,934,442,38,framenr_47_framevid_June09_03,3,30,10000,4,10,5,29
47,48,8,96,1156,925,934,442,38,framenr_48_framevid_June09_03,3,30,10000,4,10,5,29
48,49,8,96,1156,925,934,442,38,framenr_49_framevid_June09_03,3,30,10000,4,10,5,29
49,50,8,96,1156,925,934,442,38,framenr_50_framevid_June09_03,3,30,10000,4,10,5,29
50,51,8,96,1156,925,934,442,38,framenr_51_framevid_June09_03,3,30,10000,4,10,5,29
51,52,8,96,1156,925,934,442,38,framenr_52_framevid_June09_03,3,30,10000,4,10,5,29
52,53,8,96,1156,925,934,442,38,framenr_53_framevid_June09_03,3,30,10000,4,10,5,29
53,54,8,96,1156,925,934,442,38,framenr_54_framevid_June09_03,3,30,10000,4,10,5,29
54,55,8,96,1156,925,934,442,38,framenr_55_framevid_June09_03,3,30,10000,4,10,5,29
55,56,8,96,1156,925,934,442,38,framenr_56_framevid_June09_03,3,30,10000,4,10,5,29
56,57,8,96,1156,925,934,442,38,framenr_57_framevid_June09_03,3,30,10000,4,10,5,29
57,58,8,96,1156,925,934,442,38,framenr_58_framevid_June09_03,3,30,10000,4,10,5,29
58,59,8,96,1156,925,934,442,38,framenr_59_framevid_June09_03,3,30,10000,4,10,5,29
59,60,8,96,1156,925,934,442,38,framenr_60_framevid_June09_03,3,30,10000,4,10,5,29
