,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1146,770,238,framenr_1_framevid_June16_20,1,30,10000,4,10,5,35
1,2,463,122,1154,928,1146,770,238,framenr_2_framevid_June16_20,1,30,10000,4,10,5,35
2,3,463,122,1154,928,687,322,11,framenr_3_framevid_June16_20,1,30,10000,4,10,5,35
3,4,463,122,1154,928,1507,240,16,framenr_4_framevid_June16_20,1,30,10000,4,10,5,35
4,5,463,122,1154,928,665,328,93,framenr_5_framevid_June16_20,1,30,10000,4,10,5,35
5,6,463,122,1154,928,689,342,99,framenr_6_framevid_June16_20,1,30,10000,4,10,5,35
6,7,463,122,1154,928,711,482,68,framenr_7_framevid_June16_20,1,30,10000,4,10,5,35
7,8,463,122,1154,928,707,468,78,framenr_8_framevid_June16_20,1,30,10000,4,10,5,35
8,9,463,122,1154,928,1289,802,209,framenr_9_framevid_June16_20,1,30,10000,4,10,5,35
9,10,463,122,1154,928,697,518,72,framenr_10_framevid_June16_20,1,30,10000,4,10,5,35
10,11,463,122,1154,928,691,522,48,framenr_11_framevid_June16_20,1,30,10000,4,10,5,35
11,12,463,122,1154,928,703,464,76,framenr_12_framevid_June16_20,1,30,10000,4,10,5,35
12,13,463,122,1154,928,1415,346,54,framenr_13_framevid_June16_20,1,30,10000,4,10,5,35
13,14,463,122,1154,928,703,348,131,framenr_14_framevid_June16_20,1,30,10000,4,10,5,35
14,15,463,122,1154,928,707,444,109,framenr_15_framevid_June16_20,1,30,10000,4,10,5,35
15,16,463,122,1154,928,735,442,55,framenr_16_framevid_June16_20,1,30,10000,4,10,5,35
16,17,463,122,1154,928,725,390,127,framenr_17_framevid_June16_20,1,30,10000,4,10,5,35
17,18,463,122,1154,928,773,426,53,framenr_18_framevid_June16_20,1,30,10000,4,10,5,35
18,19,463,122,1154,928,771,404,71,framenr_19_framevid_June16_20,1,30,10000,4,10,5,35
19,20,463,122,1154,928,781,414,53,framenr_20_framevid_June16_20,1,30,10000,4,10,5,35
20,21,463,122,1154,928,729,372,141,framenr_21_framevid_June16_20,1,30,10000,4,10,5,35
21,22,463,122,1154,928,781,392,80,framenr_22_framevid_June16_20,1,30,10000,4,10,5,35
22,23,463,122,1154,928,777,366,102,framenr_23_framevid_June16_20,1,30,10000,4,10,5,35
23,24,463,122,1154,928,739,364,120,framenr_24_framevid_June16_20,1,30,10000,4,10,5,35
24,25,463,122,1154,928,767,380,93,framenr_25_framevid_June16_20,1,30,10000,4,10,5,35
25,26,463,122,1154,928,749,360,157,framenr_26_framevid_June16_20,1,30,10000,4,10,5,35
26,27,463,122,1154,928,777,362,109,framenr_27_framevid_June16_20,1,30,10000,4,10,5,35
27,28,463,122,1154,928,787,358,108,framenr_28_framevid_June16_20,1,30,10000,4,10,5,35
28,29,463,122,1154,928,767,388,110,framenr_29_framevid_June16_20,1,30,10000,4,10,5,35
29,30,463,122,1154,928,763,322,127,framenr_30_framevid_June16_20,1,30,10000,4,10,5,35
30,31,463,122,1154,928,737,352,117,framenr_31_framevid_June16_20,1,30,10000,4,10,5,35
31,32,463,122,1154,928,745,352,122,framenr_32_framevid_June16_20,1,30,10000,4,10,5,35
32,33,463,122,1154,928,797,306,166,framenr_33_framevid_June16_20,1,30,10000,4,10,5,35
33,34,463,122,1154,928,799,366,68,framenr_34_framevid_June16_20,1,30,10000,4,10,5,35
34,35,463,122,1154,928,777,368,105,framenr_35_framevid_June16_20,1,30,10000,4,10,5,35
35,36,463,122,1154,928,751,348,148,framenr_36_framevid_June16_20,1,30,10000,4,10,5,35
36,37,463,122,1154,928,769,376,93,framenr_37_framevid_June16_20,1,30,10000,4,10,5,35
37,38,463,122,1154,928,735,340,133,framenr_38_framevid_June16_20,1,30,10000,4,10,5,35
38,39,463,122,1154,928,741,336,139,framenr_39_framevid_June16_20,1,30,10000,4,10,5,35
39,40,463,122,1154,928,731,342,130,framenr_40_framevid_June16_20,1,30,10000,4,10,5,35
40,41,463,122,1154,928,763,358,88,framenr_41_framevid_June16_20,1,30,10000,4,10,5,35
41,42,463,122,1154,928,743,368,123,framenr_42_framevid_June16_20,1,30,10000,4,10,5,35
42,43,463,122,1154,928,763,386,93,framenr_43_framevid_June16_20,1,30,10000,4,10,5,35
43,44,463,122,1154,928,757,354,89,framenr_44_framevid_June16_20,1,30,10000,4,10,5,35
44,45,463,122,1154,928,743,354,146,framenr_45_framevid_June16_20,1,30,10000,4,10,5,35
45,46,463,122,1154,928,761,392,75,framenr_46_framevid_June16_20,1,30,10000,4,10,5,35
46,47,463,122,1154,928,743,380,89,framenr_47_framevid_June16_20,1,30,10000,4,10,5,35
47,48,463,122,1154,928,1423,296,19,framenr_48_framevid_June16_20,1,30,10000,4,10,5,35
48,49,463,122,1154,928,713,368,74,framenr_49_framevid_June16_20,1,30,10000,4,10,5,35
49,50,463,122,1154,928,629,298,18,framenr_50_framevid_June16_20,1,30,10000,4,10,5,35
50,51,463,122,1154,928,1417,340,57,framenr_51_framevid_June16_20,1,30,10000,4,10,5,35
51,52,463,122,1154,928,1345,736,10,framenr_52_framevid_June16_20,1,30,10000,4,10,5,35
52,53,463,122,1154,928,1345,736,10,framenr_53_framevid_June16_20,1,30,10000,4,10,5,35
53,54,463,122,1154,928,1427,296,19,framenr_54_framevid_June16_20,1,30,10000,4,10,5,35
54,55,463,122,1154,928,1451,338,96,framenr_55_framevid_June16_20,1,30,10000,4,10,5,35
55,56,463,122,1154,928,1427,298,19,framenr_56_framevid_June16_20,1,30,10000,4,10,5,35
56,57,463,122,1154,928,1287,828,171,framenr_57_framevid_June16_20,1,30,10000,4,10,5,35
57,58,463,122,1154,928,1433,304,70,framenr_58_framevid_June16_20,1,30,10000,4,10,5,35
58,59,463,122,1154,928,1427,304,23,framenr_59_framevid_June16_20,1,30,10000,4,10,5,35
59,60,463,122,1154,928,1279,822,207,framenr_60_framevid_June16_20,1,30,10000,4,10,5,35
60,61,463,122,1154,928,843,538,217,framenr_61_framevid_June16_20,1,30,10000,4,10,5,35
61,62,463,122,1154,928,1335,408,109,framenr_62_framevid_June16_20,1,30,10000,4,10,5,35
62,63,463,122,1154,928,1205,722,150,framenr_63_framevid_June16_20,1,30,10000,4,10,5,35
63,64,463,122,1154,928,1341,404,136,framenr_64_framevid_June16_20,1,30,10000,4,10,5,35
64,65,463,122,1154,928,1427,306,22,framenr_65_framevid_June16_20,1,30,10000,4,10,5,35
65,66,463,122,1154,928,837,588,195,framenr_66_framevid_June16_20,1,30,10000,4,10,5,35
66,67,463,122,1154,928,1417,314,37,framenr_67_framevid_June16_20,1,30,10000,4,10,5,35
67,68,463,122,1154,928,1411,366,79,framenr_68_framevid_June16_20,1,30,10000,4,10,5,35
68,69,463,122,1154,928,1431,302,21,framenr_69_framevid_June16_20,1,30,10000,4,10,5,35
