,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,376,86,framenr_1_framevid_June16_07,3,30,10000,8,15,6,29
1,2,836,240,858,720,1144,548,248,framenr_2_framevid_June16_07,3,30,10000,8,15,6,29
2,3,836,240,858,720,1416,618,61,framenr_3_framevid_June16_07,3,30,10000,8,15,6,29
3,4,836,240,858,720,1168,484,109,framenr_4_framevid_June16_07,3,30,10000,8,15,6,29
4,5,836,240,858,720,1218,744,48,framenr_5_framevid_June16_07,3,30,10000,8,15,6,29
5,6,836,240,858,720,1140,468,98,framenr_6_framevid_June16_07,3,30,10000,8,15,6,29
6,7,836,240,858,720,1156,464,118,framenr_7_framevid_June16_07,3,30,10000,8,15,6,29
7,8,836,240,858,720,1066,658,131,framenr_8_framevid_June16_07,3,30,10000,8,15,6,29
8,9,836,240,858,720,1104,438,123,framenr_9_framevid_June16_07,3,30,10000,8,15,6,29
9,10,836,240,858,720,1102,460,106,framenr_10_framevid_June16_07,3,30,10000,8,15,6,29
10,11,836,240,858,720,1098,322,79,framenr_11_framevid_June16_07,3,30,10000,8,15,6,29
11,12,836,240,858,720,1108,808,28,framenr_12_framevid_June16_07,3,30,10000,8,15,6,29
12,13,836,240,858,720,1060,468,106,framenr_13_framevid_June16_07,3,30,10000,8,15,6,29
13,14,836,240,858,720,1244,870,92,framenr_14_framevid_June16_07,3,30,10000,8,15,6,29
14,15,836,240,858,720,1008,406,169,framenr_15_framevid_June16_07,3,30,10000,8,15,6,29
15,16,836,240,858,720,1092,468,122,framenr_16_framevid_June16_07,3,30,10000,8,15,6,29
16,17,836,240,858,720,1094,460,146,framenr_17_framevid_June16_07,3,30,10000,8,15,6,29
17,18,836,240,858,720,1076,434,214,framenr_18_framevid_June16_07,3,30,10000,8,15,6,29
18,19,836,240,858,720,1156,708,44,framenr_19_framevid_June16_07,3,30,10000,8,15,6,29
19,20,836,240,858,720,1086,468,164,framenr_20_framevid_June16_07,3,30,10000,8,15,6,29
20,21,836,240,858,720,1108,678,72,framenr_21_framevid_June16_07,3,30,10000,8,15,6,29
21,22,836,240,858,720,1082,486,230,framenr_22_framevid_June16_07,3,30,10000,8,15,6,29
22,23,836,240,858,720,1216,796,94,framenr_23_framevid_June16_07,3,30,10000,8,15,6,29
23,24,836,240,858,720,1020,498,133,framenr_24_framevid_June16_07,3,30,10000,8,15,6,29
24,25,836,240,858,720,1072,488,75,framenr_25_framevid_June16_07,3,30,10000,8,15,6,29
25,26,836,240,858,720,1066,496,190,framenr_26_framevid_June16_07,3,30,10000,8,15,6,29
26,27,836,240,858,720,1030,532,118,framenr_27_framevid_June16_07,3,30,10000,8,15,6,29
27,28,836,240,858,720,1110,818,84,framenr_28_framevid_June16_07,3,30,10000,8,15,6,29
28,29,836,240,858,720,1342,766,19,framenr_29_framevid_June16_07,3,30,10000,8,15,6,29
29,30,836,240,858,720,1136,814,104,framenr_30_framevid_June16_07,3,30,10000,8,15,6,29
30,31,836,240,858,720,1180,896,69,framenr_31_framevid_June16_07,3,30,10000,8,15,6,29
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,3,30,10000,8,15,6,29
32,33,836,240,858,720,1026,554,196,framenr_33_framevid_June16_07,3,30,10000,8,15,6,29
33,34,836,240,858,720,986,588,201,framenr_34_framevid_June16_07,3,30,10000,8,15,6,29
34,35,836,240,858,720,1066,546,190,framenr_35_framevid_June16_07,3,30,10000,8,15,6,29
35,36,836,240,858,720,982,602,152,framenr_36_framevid_June16_07,3,30,10000,8,15,6,29
36,37,836,240,858,720,1004,566,122,framenr_37_framevid_June16_07,3,30,10000,8,15,6,29
37,38,836,240,858,720,1020,596,117,framenr_38_framevid_June16_07,3,30,10000,8,15,6,29
38,39,836,240,858,720,1466,744,251,framenr_39_framevid_June16_07,3,30,10000,8,15,6,29
39,40,836,240,858,720,1050,560,170,framenr_40_framevid_June16_07,3,30,10000,8,15,6,29
40,41,836,240,858,720,1044,558,167,framenr_41_framevid_June16_07,3,30,10000,8,15,6,29
41,42,836,240,858,720,1034,558,161,framenr_42_framevid_June16_07,3,30,10000,8,15,6,29
