,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,836,240,858,720,1400,652,205,framenr_43_framevid_June16_07,2,20,10000,12,10,3,29
43,44,836,240,858,720,1436,614,214,framenr_44_framevid_June16_07,2,20,10000,12,10,3,29
44,45,836,240,858,720,1432,638,233,framenr_45_framevid_June16_07,2,20,10000,12,10,3,29
45,46,836,240,858,720,1406,624,236,framenr_46_framevid_June16_07,2,20,10000,12,10,3,29
46,47,836,240,858,720,1424,618,217,framenr_47_framevid_June16_07,2,20,10000,12,10,3,29
47,48,836,240,858,720,1430,592,229,framenr_48_framevid_June16_07,2,20,10000,12,10,3,29
48,49,836,240,858,720,1418,612,219,framenr_49_framevid_June16_07,2,20,10000,12,10,3,29
49,50,836,240,858,720,1414,672,238,framenr_50_framevid_June16_07,2,20,10000,12,10,3,29
50,51,836,240,858,720,1446,724,245,framenr_51_framevid_June16_07,2,20,10000,12,10,3,29
51,52,836,240,858,720,1390,658,213,framenr_52_framevid_June16_07,2,20,10000,12,10,3,29
52,53,836,240,858,720,1422,668,243,framenr_53_framevid_June16_07,2,20,10000,12,10,3,29
53,54,836,240,858,720,1424,666,244,framenr_54_framevid_June16_07,2,20,10000,12,10,3,29
54,55,836,240,858,720,1392,630,202,framenr_55_framevid_June16_07,2,20,10000,12,10,3,29
55,56,836,240,858,720,1370,592,261,framenr_56_framevid_June16_07,2,20,10000,12,10,3,29
56,57,836,240,858,720,1390,620,194,framenr_57_framevid_June16_07,2,20,10000,12,10,3,29
57,58,836,240,858,720,1390,626,202,framenr_58_framevid_June16_07,2,20,10000,12,10,3,29
58,59,836,240,858,720,1492,506,210,framenr_59_framevid_June16_07,2,20,10000,12,10,3,29
59,60,836,240,858,720,1400,752,178,framenr_60_framevid_June16_07,2,20,10000,12,10,3,29
60,61,836,240,858,720,1410,750,171,framenr_61_framevid_June16_07,2,20,10000,12,10,3,29
61,62,836,240,858,720,1514,638,206,framenr_62_framevid_June16_07,2,20,10000,12,10,3,29
62,63,836,240,858,720,1418,672,255,framenr_63_framevid_June16_07,2,20,10000,12,10,3,29
63,64,836,240,858,720,1374,652,208,framenr_64_framevid_June16_07,2,20,10000,12,10,3,29
64,65,836,240,858,720,1236,774,174,framenr_65_framevid_June16_07,2,20,10000,12,10,3,29
65,66,836,240,858,720,1466,556,269,framenr_66_framevid_June16_07,2,20,10000,12,10,3,29
66,67,836,240,858,720,1378,720,213,framenr_67_framevid_June16_07,2,20,10000,12,10,3,29
67,68,836,240,858,720,1370,550,198,framenr_68_framevid_June16_07,2,20,10000,12,10,3,29
68,69,836,240,858,720,1474,546,261,framenr_69_framevid_June16_07,2,20,10000,12,10,3,29
69,70,836,240,858,720,1298,572,102,framenr_70_framevid_June16_07,2,20,10000,12,10,3,29
70,71,836,240,858,720,1404,560,202,framenr_71_framevid_June16_07,2,20,10000,12,10,3,29
71,72,836,240,858,720,1398,600,221,framenr_72_framevid_June16_07,2,20,10000,12,10,3,29
72,73,836,240,858,720,1374,700,216,framenr_73_framevid_June16_07,2,20,10000,12,10,3,29
73,74,836,240,858,720,1448,624,254,framenr_74_framevid_June16_07,2,20,10000,12,10,3,29
74,75,836,240,858,720,1482,512,233,framenr_75_framevid_June16_07,2,20,10000,12,10,3,29
75,76,836,240,858,720,1088,746,189,framenr_76_framevid_June16_07,2,20,10000,12,10,3,29
76,77,836,240,858,720,1474,546,250,framenr_77_framevid_June16_07,2,20,10000,12,10,3,29
77,78,836,240,858,720,1074,582,200,framenr_78_framevid_June16_07,2,20,10000,12,10,3,29
78,79,836,240,858,720,1478,516,227,framenr_79_framevid_June16_07,2,20,10000,12,10,3,29
79,80,836,240,858,720,1470,530,243,framenr_80_framevid_June16_07,2,20,10000,12,10,3,29
80,81,836,240,858,720,1484,550,156,framenr_81_framevid_June16_07,2,20,10000,12,10,3,29
81,82,836,240,858,720,1428,616,243,framenr_82_framevid_June16_07,2,20,10000,12,10,3,29
82,83,836,240,858,720,1430,616,245,framenr_83_framevid_June16_07,2,20,10000,12,10,3,29
83,84,836,240,858,720,1450,516,253,framenr_84_framevid_June16_07,2,20,10000,12,10,3,29
84,85,836,240,858,720,1452,514,254,framenr_85_framevid_June16_07,2,20,10000,12,10,3,29
85,86,836,240,858,720,1480,502,227,framenr_86_framevid_June16_07,2,20,10000,12,10,3,29
86,87,836,240,858,720,1406,588,225,framenr_87_framevid_June16_07,2,20,10000,12,10,3,29
87,88,836,240,858,720,1476,518,241,framenr_88_framevid_June16_07,2,20,10000,12,10,3,29
88,89,836,240,858,720,1368,570,198,framenr_89_framevid_June16_07,2,20,10000,12,10,3,29
89,90,836,240,858,720,1404,408,198,framenr_90_framevid_June16_07,2,20,10000,12,10,3,29
90,91,836,240,858,720,1424,510,262,framenr_91_framevid_June16_07,2,20,10000,12,10,3,29
91,92,836,240,858,720,1488,494,200,framenr_92_framevid_June16_07,2,20,10000,12,10,3,29
92,93,836,240,858,720,1418,506,253,framenr_93_framevid_June16_07,2,20,10000,12,10,3,29
93,94,836,240,858,720,1478,512,201,framenr_94_framevid_June16_07,2,20,10000,12,10,3,29
94,95,836,240,858,720,1418,518,251,framenr_95_framevid_June16_07,2,20,10000,12,10,3,29
95,96,836,240,858,720,1426,554,265,framenr_96_framevid_June16_07,2,20,10000,12,10,3,29
96,97,836,240,858,720,1374,508,268,framenr_97_framevid_June16_07,2,20,10000,12,10,3,29
97,98,836,240,858,720,1388,500,237,framenr_98_framevid_June16_07,2,20,10000,12,10,3,29
98,99,836,240,858,720,1412,526,266,framenr_99_framevid_June16_07,2,20,10000,12,10,3,29
99,100,836,240,858,720,1412,540,269,framenr_100_framevid_June16_07,2,20,10000,12,10,3,29
100,101,836,240,858,720,1382,498,269,framenr_101_framevid_June16_07,2,20,10000,12,10,3,29
101,102,836,240,858,720,1418,518,267,framenr_102_framevid_June16_07,2,20,10000,12,10,3,29
102,103,836,240,858,720,1398,498,267,framenr_103_framevid_June16_07,2,20,10000,12,10,3,29
103,104,836,240,858,720,1424,550,267,framenr_104_framevid_June16_07,2,20,10000,12,10,3,29
104,105,836,240,858,720,1434,518,248,framenr_105_framevid_June16_07,2,20,10000,12,10,3,29
105,106,836,240,858,720,1442,606,214,framenr_106_framevid_June16_07,2,20,10000,12,10,3,29
106,107,836,240,858,720,1424,506,251,framenr_107_framevid_June16_07,2,20,10000,12,10,3,29
107,108,836,240,858,720,1432,558,267,framenr_108_framevid_June16_07,2,20,10000,12,10,3,29
108,109,836,240,858,720,1424,536,269,framenr_109_framevid_June16_07,2,20,10000,12,10,3,29
109,110,836,240,858,720,1438,524,254,framenr_110_framevid_June16_07,2,20,10000,12,10,3,29
110,111,836,240,858,720,1448,540,246,framenr_111_framevid_June16_07,2,20,10000,12,10,3,29
111,112,836,240,858,720,1424,554,269,framenr_112_framevid_June16_07,2,20,10000,12,10,3,29
112,113,836,240,858,720,1420,500,251,framenr_113_framevid_June16_07,2,20,10000,12,10,3,29
113,114,836,240,858,720,1464,488,217,framenr_114_framevid_June16_07,2,20,10000,12,10,3,29
114,115,836,240,858,720,1112,614,261,framenr_115_framevid_June16_07,2,20,10000,12,10,3,29
115,116,836,240,858,720,1428,542,261,framenr_116_framevid_June16_07,2,20,10000,12,10,3,29
116,117,836,240,858,720,1414,450,224,framenr_117_framevid_June16_07,2,20,10000,12,10,3,29
117,118,836,240,858,720,1440,664,253,framenr_118_framevid_June16_07,2,20,10000,12,10,3,29
118,119,836,240,858,720,1404,478,253,framenr_119_framevid_June16_07,2,20,10000,12,10,3,29
119,120,836,240,858,720,1392,490,266,framenr_120_framevid_June16_07,2,20,10000,12,10,3,29
120,121,836,240,858,720,1422,508,252,framenr_121_framevid_June16_07,2,20,10000,12,10,3,29
121,122,836,240,858,720,1412,484,252,framenr_122_framevid_June16_07,2,20,10000,12,10,3,29
122,123,836,240,858,720,1406,478,257,framenr_123_framevid_June16_07,2,20,10000,12,10,3,29
123,124,836,240,858,720,1392,482,269,framenr_124_framevid_June16_07,2,20,10000,12,10,3,29
124,125,836,240,858,720,1140,602,257,framenr_125_framevid_June16_07,2,20,10000,12,10,3,29
125,126,836,240,858,720,1390,446,253,framenr_126_framevid_June16_07,2,20,10000,12,10,3,29
126,127,836,240,858,720,1424,640,261,framenr_127_framevid_June16_07,2,20,10000,12,10,3,29
127,128,836,240,858,720,1416,458,251,framenr_128_framevid_June16_07,2,20,10000,12,10,3,29
128,129,836,240,858,720,1412,458,250,framenr_129_framevid_June16_07,2,20,10000,12,10,3,29
129,130,836,240,858,720,1404,438,235,framenr_130_framevid_June16_07,2,20,10000,12,10,3,29
130,131,836,240,858,720,1420,468,245,framenr_131_framevid_June16_07,2,20,10000,12,10,3,29
131,132,836,240,858,720,1418,640,240,framenr_132_framevid_June16_07,2,20,10000,12,10,3,29
132,133,836,240,858,720,1396,464,260,framenr_133_framevid_June16_07,2,20,10000,12,10,3,29
133,134,836,240,858,720,1466,506,223,framenr_134_framevid_June16_07,2,20,10000,12,10,3,29
134,135,836,240,858,720,1420,450,236,framenr_135_framevid_June16_07,2,20,10000,12,10,3,29
135,136,836,240,858,720,1426,448,235,framenr_136_framevid_June16_07,2,20,10000,12,10,3,29
136,137,836,240,858,720,1452,710,232,framenr_137_framevid_June16_07,2,20,10000,12,10,3,29
137,138,836,240,858,720,1446,458,225,framenr_138_framevid_June16_07,2,20,10000,12,10,3,29
138,139,836,240,858,720,1446,402,190,framenr_139_framevid_June16_07,2,20,10000,12,10,3,29
139,140,836,240,858,720,1478,492,218,framenr_140_framevid_June16_07,2,20,10000,12,10,3,29
140,141,836,240,858,720,1414,476,200,framenr_141_framevid_June16_07,2,20,10000,12,10,3,29
141,142,836,240,858,720,1402,538,245,framenr_142_framevid_June16_07,2,20,10000,12,10,3,29
142,143,836,240,858,720,1230,638,208,framenr_143_framevid_June16_07,2,20,10000,12,10,3,29
143,144,836,240,858,720,1478,410,190,framenr_144_framevid_June16_07,2,20,10000,12,10,3,29
144,145,836,240,858,720,1464,478,256,framenr_145_framevid_June16_07,2,20,10000,12,10,3,29
145,146,836,240,858,720,1462,480,256,framenr_146_framevid_June16_07,2,20,10000,12,10,3,29
146,147,836,240,858,720,1458,488,254,framenr_147_framevid_June16_07,2,20,10000,12,10,3,29
147,148,836,240,858,720,1450,464,236,framenr_148_framevid_June16_07,2,20,10000,12,10,3,29
148,149,836,240,858,720,1456,430,196,framenr_149_framevid_June16_07,2,20,10000,12,10,3,29
149,150,836,240,858,720,1410,504,247,framenr_150_framevid_June16_07,2,20,10000,12,10,3,29
150,151,836,240,858,720,1396,546,187,framenr_151_framevid_June16_07,2,20,10000,12,10,3,29
151,152,836,240,858,720,1296,448,209,framenr_152_framevid_June16_07,2,20,10000,12,10,3,29
152,153,836,240,858,720,1376,524,228,framenr_153_framevid_June16_07,2,20,10000,12,10,3,29
153,154,836,240,858,720,1272,482,222,framenr_154_framevid_June16_07,2,20,10000,12,10,3,29
154,155,836,240,858,720,1312,638,193,framenr_155_framevid_June16_07,2,20,10000,12,10,3,29
155,156,836,240,858,720,1364,512,203,framenr_156_framevid_June16_07,2,20,10000,12,10,3,29
156,157,836,240,858,720,1368,552,212,framenr_157_framevid_June16_07,2,20,10000,12,10,3,29
157,158,836,240,858,720,1468,602,221,framenr_158_framevid_June16_07,2,20,10000,12,10,3,29
158,159,836,240,858,720,1434,500,240,framenr_159_framevid_June16_07,2,20,10000,12,10,3,29
159,160,836,240,858,720,1406,546,258,framenr_160_framevid_June16_07,2,20,10000,12,10,3,29
160,161,836,240,858,720,1476,542,231,framenr_161_framevid_June16_07,2,20,10000,12,10,3,29
161,162,836,240,858,720,1308,712,164,framenr_162_framevid_June16_07,2,20,10000,12,10,3,29
162,163,836,240,858,720,1422,754,225,framenr_163_framevid_June16_07,2,20,10000,12,10,3,29
163,164,836,240,858,720,1148,562,260,framenr_164_framevid_June16_07,2,20,10000,12,10,3,29
164,165,836,240,858,720,1252,670,258,framenr_165_framevid_June16_07,2,20,10000,12,10,3,29
