,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,614,840,245,framenr_1_framevid_June12_03,2.5,25,10000,12,17,5,27
1,2,276,4,849,1052,592,908,142,framenr_2_framevid_June12_03,2.5,25,10000,12,17,5,27
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,2.5,25,10000,12,17,5,27
3,4,276,4,849,1052,692,818,198,framenr_4_framevid_June12_03,2.5,25,10000,12,17,5,27
4,5,276,4,849,1052,734,826,167,framenr_5_framevid_June12_03,2.5,25,10000,12,17,5,27
5,6,276,4,849,1052,776,788,178,framenr_6_framevid_June12_03,2.5,25,10000,12,17,5,27
6,7,276,4,849,1052,788,790,143,framenr_7_framevid_June12_03,2.5,25,10000,12,17,5,27
7,8,276,4,849,1052,810,742,158,framenr_8_framevid_June12_03,2.5,25,10000,12,17,5,27
8,9,276,4,849,1052,816,716,150,framenr_9_framevid_June12_03,2.5,25,10000,12,17,5,27
9,10,276,4,849,1052,830,664,176,framenr_10_framevid_June12_03,2.5,25,10000,12,17,5,27
10,11,276,4,849,1052,828,670,148,framenr_11_framevid_June12_03,2.5,25,10000,12,17,5,27
11,12,276,4,849,1052,824,652,139,framenr_12_framevid_June12_03,2.5,25,10000,12,17,5,27
12,13,276,4,849,1052,828,616,154,framenr_13_framevid_June12_03,2.5,25,10000,12,17,5,27
13,14,276,4,849,1052,814,588,153,framenr_14_framevid_June12_03,2.5,25,10000,12,17,5,27
14,15,276,4,849,1052,766,602,97,framenr_15_framevid_June12_03,2.5,25,10000,12,17,5,27
15,16,276,4,849,1052,646,422,19,framenr_16_framevid_June12_03,2.5,25,10000,12,17,5,27
16,17,276,4,849,1052,1100,866,14,framenr_17_framevid_June12_03,2.5,25,10000,12,17,5,27
17,18,276,4,849,1052,742,460,171,framenr_18_framevid_June12_03,2.5,25,10000,12,17,5,27
18,19,276,4,849,1052,730,434,190,framenr_19_framevid_June12_03,2.5,25,10000,12,17,5,27
19,20,276,4,849,1052,724,486,141,framenr_20_framevid_June12_03,2.5,25,10000,12,17,5,27
20,21,276,4,849,1052,730,504,132,framenr_21_framevid_June12_03,2.5,25,10000,12,17,5,27
21,22,276,4,849,1052,756,512,143,framenr_22_framevid_June12_03,2.5,25,10000,12,17,5,27
22,23,276,4,849,1052,774,534,139,framenr_23_framevid_June12_03,2.5,25,10000,12,17,5,27
23,24,276,4,849,1052,800,556,136,framenr_24_framevid_June12_03,2.5,25,10000,12,17,5,27
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2.5,25,10000,12,17,5,27
25,26,276,4,849,1052,716,526,110,framenr_26_framevid_June12_03,2.5,25,10000,12,17,5,27
26,27,276,4,849,1052,862,600,137,framenr_27_framevid_June12_03,2.5,25,10000,12,17,5,27
27,28,276,4,849,1052,872,610,136,framenr_28_framevid_June12_03,2.5,25,10000,12,17,5,27
28,29,276,4,849,1052,864,644,102,framenr_29_framevid_June12_03,2.5,25,10000,12,17,5,27
29,30,276,4,849,1052,754,572,104,framenr_30_framevid_June12_03,2.5,25,10000,12,17,5,27
30,31,276,4,849,1052,904,626,100,framenr_31_framevid_June12_03,2.5,25,10000,12,17,5,27
31,32,276,4,849,1052,776,560,119,framenr_32_framevid_June12_03,2.5,25,10000,12,17,5,27
32,33,276,4,849,1052,598,488,48,framenr_33_framevid_June12_03,2.5,25,10000,12,17,5,27
33,34,276,4,849,1052,912,624,95,framenr_34_framevid_June12_03,2.5,25,10000,12,17,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,2.5,25,10000,12,17,5,27
35,36,276,4,849,1052,902,594,118,framenr_36_framevid_June12_03,2.5,25,10000,12,17,5,27
36,37,276,4,849,1052,882,588,122,framenr_37_framevid_June12_03,2.5,25,10000,12,17,5,27
37,38,276,4,849,1052,844,584,146,framenr_38_framevid_June12_03,2.5,25,10000,12,17,5,27
38,39,276,4,849,1052,818,596,112,framenr_39_framevid_June12_03,2.5,25,10000,12,17,5,27
39,40,276,4,849,1052,786,604,128,framenr_40_framevid_June12_03,2.5,25,10000,12,17,5,27
40,41,276,4,849,1052,782,570,170,framenr_41_framevid_June12_03,2.5,25,10000,12,17,5,27
41,42,276,4,849,1052,766,574,173,framenr_42_framevid_June12_03,2.5,25,10000,12,17,5,27
42,43,276,4,849,1052,756,590,170,framenr_43_framevid_June12_03,2.5,25,10000,12,17,5,27
