,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,386,23,framenr_1_framevid_June16_07,2.5,30,10000,10,10,6,29
1,2,836,240,858,720,1120,386,23,framenr_2_framevid_June16_07,2.5,30,10000,10,10,6,29
2,3,836,240,858,720,1120,386,23,framenr_3_framevid_June16_07,2.5,30,10000,10,10,6,29
3,4,836,240,858,720,1120,386,23,framenr_4_framevid_June16_07,2.5,30,10000,10,10,6,29
4,5,836,240,858,720,1120,386,23,framenr_5_framevid_June16_07,2.5,30,10000,10,10,6,29
5,6,836,240,858,720,1120,386,23,framenr_6_framevid_June16_07,2.5,30,10000,10,10,6,29
6,7,836,240,858,720,1120,386,23,framenr_7_framevid_June16_07,2.5,30,10000,10,10,6,29
7,8,836,240,858,720,1120,386,23,framenr_8_framevid_June16_07,2.5,30,10000,10,10,6,29
8,9,836,240,858,720,1120,386,23,framenr_9_framevid_June16_07,2.5,30,10000,10,10,6,29
9,10,836,240,858,720,1120,386,23,framenr_10_framevid_June16_07,2.5,30,10000,10,10,6,29
10,11,836,240,858,720,1120,386,23,framenr_11_framevid_June16_07,2.5,30,10000,10,10,6,29
11,12,836,240,858,720,1472,530,14,framenr_12_framevid_June16_07,2.5,30,10000,10,10,6,29
12,13,836,240,858,720,1472,530,14,framenr_13_framevid_June16_07,2.5,30,10000,10,10,6,29
13,14,836,240,858,720,1472,530,14,framenr_14_framevid_June16_07,2.5,30,10000,10,10,6,29
14,15,836,240,858,720,1472,530,14,framenr_15_framevid_June16_07,2.5,30,10000,10,10,6,29
15,16,836,240,858,720,1472,530,14,framenr_16_framevid_June16_07,2.5,30,10000,10,10,6,29
16,17,836,240,858,720,1472,530,14,framenr_17_framevid_June16_07,2.5,30,10000,10,10,6,29
17,18,836,240,858,720,1472,530,14,framenr_18_framevid_June16_07,2.5,30,10000,10,10,6,29
18,19,836,240,858,720,1472,530,14,framenr_19_framevid_June16_07,2.5,30,10000,10,10,6,29
19,20,836,240,858,720,1472,530,14,framenr_20_framevid_June16_07,2.5,30,10000,10,10,6,29
20,21,836,240,858,720,1472,530,14,framenr_21_framevid_June16_07,2.5,30,10000,10,10,6,29
21,22,836,240,858,720,1472,530,14,framenr_22_framevid_June16_07,2.5,30,10000,10,10,6,29
22,23,836,240,858,720,1472,530,14,framenr_23_framevid_June16_07,2.5,30,10000,10,10,6,29
23,24,836,240,858,720,1472,530,14,framenr_24_framevid_June16_07,2.5,30,10000,10,10,6,29
24,25,836,240,858,720,1472,530,14,framenr_25_framevid_June16_07,2.5,30,10000,10,10,6,29
25,26,836,240,858,720,1472,530,14,framenr_26_framevid_June16_07,2.5,30,10000,10,10,6,29
26,27,836,240,858,720,1472,530,14,framenr_27_framevid_June16_07,2.5,30,10000,10,10,6,29
27,28,836,240,858,720,1472,530,14,framenr_28_framevid_June16_07,2.5,30,10000,10,10,6,29
28,29,836,240,858,720,1382,492,19,framenr_29_framevid_June16_07,2.5,30,10000,10,10,6,29
29,30,836,240,858,720,1382,492,19,framenr_30_framevid_June16_07,2.5,30,10000,10,10,6,29
30,31,836,240,858,720,1382,492,19,framenr_31_framevid_June16_07,2.5,30,10000,10,10,6,29
31,32,836,240,858,720,1106,370,18,framenr_32_framevid_June16_07,2.5,30,10000,10,10,6,29
32,33,836,240,858,720,1388,572,10,framenr_33_framevid_June16_07,2.5,30,10000,10,10,6,29
33,34,836,240,858,720,1088,838,42,framenr_34_framevid_June16_07,2.5,30,10000,10,10,6,29
34,35,836,240,858,720,1088,838,42,framenr_35_framevid_June16_07,2.5,30,10000,10,10,6,29
35,36,836,240,858,720,1088,838,42,framenr_36_framevid_June16_07,2.5,30,10000,10,10,6,29
36,37,836,240,858,720,1088,838,42,framenr_37_framevid_June16_07,2.5,30,10000,10,10,6,29
37,38,836,240,858,720,1194,764,30,framenr_38_framevid_June16_07,2.5,30,10000,10,10,6,29
38,39,836,240,858,720,1194,764,30,framenr_39_framevid_June16_07,2.5,30,10000,10,10,6,29
39,40,836,240,858,720,1194,764,30,framenr_40_framevid_June16_07,2.5,30,10000,10,10,6,29
40,41,836,240,858,720,1194,764,30,framenr_41_framevid_June16_07,2.5,30,10000,10,10,6,29
41,42,836,240,858,720,1518,530,18,framenr_42_framevid_June16_07,2.5,30,10000,10,10,6,29
42,43,836,240,858,720,1518,530,18,framenr_43_framevid_June16_07,2.5,30,10000,10,10,6,29
43,44,836,240,858,720,1476,558,10,framenr_44_framevid_June16_07,2.5,30,10000,10,10,6,29
44,45,836,240,858,720,1476,558,10,framenr_45_framevid_June16_07,2.5,30,10000,10,10,6,29
45,46,836,240,858,720,1476,558,10,framenr_46_framevid_June16_07,2.5,30,10000,10,10,6,29
46,47,836,240,858,720,1476,558,10,framenr_47_framevid_June16_07,2.5,30,10000,10,10,6,29
47,48,836,240,858,720,1476,558,10,framenr_48_framevid_June16_07,2.5,30,10000,10,10,6,29
48,49,836,240,858,720,1476,558,10,framenr_49_framevid_June16_07,2.5,30,10000,10,10,6,29
49,50,836,240,858,720,1476,558,10,framenr_50_framevid_June16_07,2.5,30,10000,10,10,6,29
50,51,836,240,858,720,1090,458,27,framenr_51_framevid_June16_07,2.5,30,10000,10,10,6,29
51,52,836,240,858,720,1086,478,64,framenr_52_framevid_June16_07,2.5,30,10000,10,10,6,29
52,53,836,240,858,720,1086,478,64,framenr_53_framevid_June16_07,2.5,30,10000,10,10,6,29
53,54,836,240,858,720,1258,614,42,framenr_54_framevid_June16_07,2.5,30,10000,10,10,6,29
54,55,836,240,858,720,1258,614,42,framenr_55_framevid_June16_07,2.5,30,10000,10,10,6,29
55,56,836,240,858,720,1258,614,42,framenr_56_framevid_June16_07,2.5,30,10000,10,10,6,29
56,57,836,240,858,720,1258,614,42,framenr_57_framevid_June16_07,2.5,30,10000,10,10,6,29
57,58,836,240,858,720,1094,442,19,framenr_58_framevid_June16_07,2.5,30,10000,10,10,6,29
58,59,836,240,858,720,1094,442,19,framenr_59_framevid_June16_07,2.5,30,10000,10,10,6,29
59,60,836,240,858,720,1094,442,19,framenr_60_framevid_June16_07,2.5,30,10000,10,10,6,29
60,61,836,240,858,720,1542,754,17,framenr_61_framevid_June16_07,2.5,30,10000,10,10,6,29
61,62,836,240,858,720,1542,754,17,framenr_62_framevid_June16_07,2.5,30,10000,10,10,6,29
62,63,836,240,858,720,1542,754,17,framenr_63_framevid_June16_07,2.5,30,10000,10,10,6,29
63,64,836,240,858,720,1542,754,17,framenr_64_framevid_June16_07,2.5,30,10000,10,10,6,29
64,65,836,240,858,720,1542,754,17,framenr_65_framevid_June16_07,2.5,30,10000,10,10,6,29
65,66,836,240,858,720,1542,754,17,framenr_66_framevid_June16_07,2.5,30,10000,10,10,6,29
66,67,836,240,858,720,1542,754,17,framenr_67_framevid_June16_07,2.5,30,10000,10,10,6,29
67,68,836,240,858,720,956,500,47,framenr_68_framevid_June16_07,2.5,30,10000,10,10,6,29
68,69,836,240,858,720,952,510,62,framenr_69_framevid_June16_07,2.5,30,10000,10,10,6,29
69,70,836,240,858,720,952,510,62,framenr_70_framevid_June16_07,2.5,30,10000,10,10,6,29
70,71,836,240,858,720,1210,726,10,framenr_71_framevid_June16_07,2.5,30,10000,10,10,6,29
71,72,836,240,858,720,1416,478,35,framenr_72_framevid_June16_07,2.5,30,10000,10,10,6,29
