,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1273,874,152,framenr_1_framevid_June16_20,0.5,35,10000,4,8,3,25
1,2,463,122,1154,928,1305,786,242,framenr_2_framevid_June16_20,0.5,35,10000,4,8,3,25
2,3,463,122,1154,928,1293,802,219,framenr_3_framevid_June16_20,0.5,35,10000,4,8,3,25
3,4,463,122,1154,928,1253,788,190,framenr_4_framevid_June16_20,0.5,35,10000,4,8,3,25
4,5,463,122,1154,928,1271,820,186,framenr_5_framevid_June16_20,0.5,35,10000,4,8,3,25
5,6,463,122,1154,928,1255,778,193,framenr_6_framevid_June16_20,0.5,35,10000,4,8,3,25
6,7,463,122,1154,928,1255,768,189,framenr_7_framevid_June16_20,0.5,35,10000,4,8,3,25
7,8,463,122,1154,928,1317,736,249,framenr_8_framevid_June16_20,0.5,35,10000,4,8,3,25
8,9,463,122,1154,928,1283,796,207,framenr_9_framevid_June16_20,0.5,35,10000,4,8,3,25
9,10,463,122,1154,928,1319,752,265,framenr_10_framevid_June16_20,0.5,35,10000,4,8,3,25
10,11,463,122,1154,928,1327,764,263,framenr_11_framevid_June16_20,0.5,35,10000,4,8,3,25
11,12,463,122,1154,928,1303,800,200,framenr_12_framevid_June16_20,0.5,35,10000,4,8,3,25
12,13,463,122,1154,928,1317,776,253,framenr_13_framevid_June16_20,0.5,35,10000,4,8,3,25
13,14,463,122,1154,928,1327,772,265,framenr_14_framevid_June16_20,0.5,35,10000,4,8,3,25
14,15,463,122,1154,928,1303,820,216,framenr_15_framevid_June16_20,0.5,35,10000,4,8,3,25
15,16,463,122,1154,928,1285,830,179,framenr_16_framevid_June16_20,0.5,35,10000,4,8,3,25
16,17,463,122,1154,928,1307,782,234,framenr_17_framevid_June16_20,0.5,35,10000,4,8,3,25
17,18,463,122,1154,928,1303,824,217,framenr_18_framevid_June16_20,0.5,35,10000,4,8,3,25
18,19,463,122,1154,928,1329,780,266,framenr_19_framevid_June16_20,0.5,35,10000,4,8,3,25
19,20,463,122,1154,928,1319,776,235,framenr_20_framevid_June16_20,0.5,35,10000,4,8,3,25
20,21,463,122,1154,928,1319,772,237,framenr_21_framevid_June16_20,0.5,35,10000,4,8,3,25
21,22,463,122,1154,928,1295,790,227,framenr_22_framevid_June16_20,0.5,35,10000,4,8,3,25
22,23,463,122,1154,928,1329,772,265,framenr_23_framevid_June16_20,0.5,35,10000,4,8,3,25
23,24,463,122,1154,928,705,336,104,framenr_24_framevid_June16_20,0.5,35,10000,4,8,3,25
24,25,463,122,1154,928,1307,796,205,framenr_25_framevid_June16_20,0.5,35,10000,4,8,3,25
25,26,463,122,1154,928,1269,852,137,framenr_26_framevid_June16_20,0.5,35,10000,4,8,3,25
26,27,463,122,1154,928,1323,778,246,framenr_27_framevid_June16_20,0.5,35,10000,4,8,3,25
27,28,463,122,1154,928,1327,778,247,framenr_28_framevid_June16_20,0.5,35,10000,4,8,3,25
28,29,463,122,1154,928,1325,780,245,framenr_29_framevid_June16_20,0.5,35,10000,4,8,3,25
29,30,463,122,1154,928,1345,768,265,framenr_30_framevid_June16_20,0.5,35,10000,4,8,3,25
30,31,463,122,1154,928,785,280,119,framenr_31_framevid_June16_20,0.5,35,10000,4,8,3,25
31,32,463,122,1154,928,763,310,160,framenr_32_framevid_June16_20,0.5,35,10000,4,8,3,25
32,33,463,122,1154,928,709,326,105,framenr_33_framevid_June16_20,0.5,35,10000,4,8,3,25
33,34,463,122,1154,928,1297,816,200,framenr_34_framevid_June16_20,0.5,35,10000,4,8,3,25
34,35,463,122,1154,928,1321,776,247,framenr_35_framevid_June16_20,0.5,35,10000,4,8,3,25
35,36,463,122,1154,928,717,330,111,framenr_36_framevid_June16_20,0.5,35,10000,4,8,3,25
36,37,463,122,1154,928,715,334,110,framenr_37_framevid_June16_20,0.5,35,10000,4,8,3,25
37,38,463,122,1154,928,1339,786,258,framenr_38_framevid_June16_20,0.5,35,10000,4,8,3,25
38,39,463,122,1154,928,729,344,126,framenr_39_framevid_June16_20,0.5,35,10000,4,8,3,25
39,40,463,122,1154,928,721,340,117,framenr_40_framevid_June16_20,0.5,35,10000,4,8,3,25
40,41,463,122,1154,928,757,266,85,framenr_41_framevid_June16_20,0.5,35,10000,4,8,3,25
41,42,463,122,1154,928,1337,792,254,framenr_42_framevid_June16_20,0.5,35,10000,4,8,3,25
42,43,463,122,1154,928,723,340,119,framenr_43_framevid_June16_20,0.5,35,10000,4,8,3,25
43,44,463,122,1154,928,1319,782,226,framenr_44_framevid_June16_20,0.5,35,10000,4,8,3,25
44,45,463,122,1154,928,711,330,111,framenr_45_framevid_June16_20,0.5,35,10000,4,8,3,25
45,46,463,122,1154,928,1283,872,155,framenr_46_framevid_June16_20,0.5,35,10000,4,8,3,25
46,47,463,122,1154,928,1319,806,229,framenr_47_framevid_June16_20,0.5,35,10000,4,8,3,25
47,48,463,122,1154,928,1325,786,224,framenr_48_framevid_June16_20,0.5,35,10000,4,8,3,25
48,49,463,122,1154,928,1341,766,268,framenr_49_framevid_June16_20,0.5,35,10000,4,8,3,25
49,50,463,122,1154,928,1329,768,240,framenr_50_framevid_June16_20,0.5,35,10000,4,8,3,25
50,51,463,122,1154,928,1333,772,262,framenr_51_framevid_June16_20,0.5,35,10000,4,8,3,25
51,52,463,122,1154,928,1309,794,208,framenr_52_framevid_June16_20,0.5,35,10000,4,8,3,25
52,53,463,122,1154,928,1261,798,186,framenr_53_framevid_June16_20,0.5,35,10000,4,8,3,25
53,54,463,122,1154,928,1293,820,200,framenr_54_framevid_June16_20,0.5,35,10000,4,8,3,25
54,55,463,122,1154,928,1287,826,199,framenr_55_framevid_June16_20,0.5,35,10000,4,8,3,25
55,56,463,122,1154,928,1327,778,262,framenr_56_framevid_June16_20,0.5,35,10000,4,8,3,25
56,57,463,122,1154,928,1335,786,261,framenr_57_framevid_June16_20,0.5,35,10000,4,8,3,25
57,58,463,122,1154,928,871,524,197,framenr_58_framevid_June16_20,0.5,35,10000,4,8,3,25
58,59,463,122,1154,928,861,520,210,framenr_59_framevid_June16_20,0.5,35,10000,4,8,3,25
59,60,463,122,1154,928,1309,774,252,framenr_60_framevid_June16_20,0.5,35,10000,4,8,3,25
60,61,463,122,1154,928,855,518,222,framenr_61_framevid_June16_20,0.5,35,10000,4,8,3,25
61,62,463,122,1154,928,1269,808,199,framenr_62_framevid_June16_20,0.5,35,10000,4,8,3,25
62,63,463,122,1154,928,1241,828,161,framenr_63_framevid_June16_20,0.5,35,10000,4,8,3,25
63,64,463,122,1154,928,1331,802,253,framenr_64_framevid_June16_20,0.5,35,10000,4,8,3,25
64,65,463,122,1154,928,1283,868,170,framenr_65_framevid_June16_20,0.5,35,10000,4,8,3,25
65,66,463,122,1154,928,1333,806,246,framenr_66_framevid_June16_20,0.5,35,10000,4,8,3,25
66,67,463,122,1154,928,1347,780,269,framenr_67_framevid_June16_20,0.5,35,10000,4,8,3,25
67,68,463,122,1154,928,1295,824,196,framenr_68_framevid_June16_20,0.5,35,10000,4,8,3,25
68,69,463,122,1154,928,1321,776,244,framenr_69_framevid_June16_20,0.5,35,10000,4,8,3,25
69,70,463,122,1154,928,1303,822,198,framenr_70_framevid_June16_20,0.5,35,10000,4,8,3,25
70,71,463,122,1154,928,1295,784,213,framenr_71_framevid_June16_20,0.5,35,10000,4,8,3,25
71,72,463,122,1154,928,1359,778,269,framenr_72_framevid_June16_20,0.5,35,10000,4,8,3,25
72,73,463,122,1154,928,1341,778,256,framenr_73_framevid_June16_20,0.5,35,10000,4,8,3,25
73,74,463,122,1154,928,1313,760,243,framenr_74_framevid_June16_20,0.5,35,10000,4,8,3,25
74,75,463,122,1154,928,1309,764,238,framenr_75_framevid_June16_20,0.5,35,10000,4,8,3,25
75,76,463,122,1154,928,1323,748,260,framenr_76_framevid_June16_20,0.5,35,10000,4,8,3,25
76,77,463,122,1154,928,1277,814,182,framenr_77_framevid_June16_20,0.5,35,10000,4,8,3,25
77,78,463,122,1154,928,1321,756,251,framenr_78_framevid_June16_20,0.5,35,10000,4,8,3,25
78,79,463,122,1154,928,1345,812,235,framenr_79_framevid_June16_20,0.5,35,10000,4,8,3,25
79,80,463,122,1154,928,1353,782,266,framenr_80_framevid_June16_20,0.5,35,10000,4,8,3,25
80,81,463,122,1154,928,1309,808,216,framenr_81_framevid_June16_20,0.5,35,10000,4,8,3,25
81,82,463,122,1154,928,1327,784,243,framenr_82_framevid_June16_20,0.5,35,10000,4,8,3,25
82,83,463,122,1154,928,1327,822,221,framenr_83_framevid_June16_20,0.5,35,10000,4,8,3,25
83,84,463,122,1154,928,1335,800,245,framenr_84_framevid_June16_20,0.5,35,10000,4,8,3,25
84,85,463,122,1154,928,1341,794,255,framenr_85_framevid_June16_20,0.5,35,10000,4,8,3,25
85,86,463,122,1154,928,867,540,218,framenr_86_framevid_June16_20,0.5,35,10000,4,8,3,25
86,87,463,122,1154,928,1335,822,220,framenr_87_framevid_June16_20,0.5,35,10000,4,8,3,25
87,88,463,122,1154,928,1335,784,228,framenr_88_framevid_June16_20,0.5,35,10000,4,8,3,25
88,89,463,122,1154,928,1331,816,218,framenr_89_framevid_June16_20,0.5,35,10000,4,8,3,25
89,90,463,122,1154,928,1309,876,154,framenr_90_framevid_June16_20,0.5,35,10000,4,8,3,25
90,91,463,122,1154,928,1359,776,267,framenr_91_framevid_June16_20,0.5,35,10000,4,8,3,25
91,92,463,122,1154,928,1361,796,251,framenr_92_framevid_June16_20,0.5,35,10000,4,8,3,25
92,93,463,122,1154,928,1361,798,250,framenr_93_framevid_June16_20,0.5,35,10000,4,8,3,25
93,94,463,122,1154,928,1341,812,225,framenr_94_framevid_June16_20,0.5,35,10000,4,8,3,25
94,95,463,122,1154,928,1325,772,237,framenr_95_framevid_June16_20,0.5,35,10000,4,8,3,25
95,96,463,122,1154,928,1333,780,227,framenr_96_framevid_June16_20,0.5,35,10000,4,8,3,25
96,97,463,122,1154,928,1339,778,251,framenr_97_framevid_June16_20,0.5,35,10000,4,8,3,25
97,98,463,122,1154,928,1349,784,254,framenr_98_framevid_June16_20,0.5,35,10000,4,8,3,25
98,99,463,122,1154,928,1353,780,263,framenr_99_framevid_June16_20,0.5,35,10000,4,8,3,25
99,100,463,122,1154,928,1329,810,227,framenr_100_framevid_June16_20,0.5,35,10000,4,8,3,25
100,101,463,122,1154,928,1345,782,257,framenr_101_framevid_June16_20,0.5,35,10000,4,8,3,25
101,102,463,122,1154,928,1347,800,241,framenr_102_framevid_June16_20,0.5,35,10000,4,8,3,25
102,103,463,122,1154,928,1353,788,254,framenr_103_framevid_June16_20,0.5,35,10000,4,8,3,25
103,104,463,122,1154,928,1337,782,246,framenr_104_framevid_June16_20,0.5,35,10000,4,8,3,25
104,105,463,122,1154,928,1347,800,236,framenr_105_framevid_June16_20,0.5,35,10000,4,8,3,25
105,106,463,122,1154,928,1341,778,246,framenr_106_framevid_June16_20,0.5,35,10000,4,8,3,25
106,107,463,122,1154,928,1323,792,222,framenr_107_framevid_June16_20,0.5,35,10000,4,8,3,25
107,108,463,122,1154,928,1337,804,223,framenr_108_framevid_June16_20,0.5,35,10000,4,8,3,25
108,109,463,122,1154,928,1355,776,256,framenr_109_framevid_June16_20,0.5,35,10000,4,8,3,25
109,110,463,122,1154,928,1361,778,256,framenr_110_framevid_June16_20,0.5,35,10000,4,8,3,25
110,111,463,122,1154,928,1353,790,239,framenr_111_framevid_June16_20,0.5,35,10000,4,8,3,25
111,112,463,122,1154,928,1365,784,250,framenr_112_framevid_June16_20,0.5,35,10000,4,8,3,25
112,113,463,122,1154,928,1317,860,162,framenr_113_framevid_June16_20,0.5,35,10000,4,8,3,25
113,114,463,122,1154,928,1323,762,231,framenr_114_framevid_June16_20,0.5,35,10000,4,8,3,25
114,115,463,122,1154,928,1317,758,232,framenr_115_framevid_June16_20,0.5,35,10000,4,8,3,25
115,116,463,122,1154,928,1335,774,237,framenr_116_framevid_June16_20,0.5,35,10000,4,8,3,25
116,117,463,122,1154,928,1363,768,264,framenr_117_framevid_June16_20,0.5,35,10000,4,8,3,25
117,118,463,122,1154,928,1317,856,166,framenr_118_framevid_June16_20,0.5,35,10000,4,8,3,25
118,119,463,122,1154,928,1363,770,262,framenr_119_framevid_June16_20,0.5,35,10000,4,8,3,25
119,120,463,122,1154,928,1301,856,136,framenr_120_framevid_June16_20,0.5,35,10000,4,8,3,25
120,121,463,122,1154,928,1341,804,222,framenr_121_framevid_June16_20,0.5,35,10000,4,8,3,25
121,122,463,122,1154,928,1333,742,250,framenr_122_framevid_June16_20,0.5,35,10000,4,8,3,25
122,123,463,122,1154,928,1341,802,224,framenr_123_framevid_June16_20,0.5,35,10000,4,8,3,25
123,124,463,122,1154,928,1345,798,229,framenr_124_framevid_June16_20,0.5,35,10000,4,8,3,25
124,125,463,122,1154,928,1319,812,202,framenr_125_framevid_June16_20,0.5,35,10000,4,8,3,25
125,126,463,122,1154,928,1349,792,236,framenr_126_framevid_June16_20,0.5,35,10000,4,8,3,25
126,127,463,122,1154,928,1349,762,237,framenr_127_framevid_June16_20,0.5,35,10000,4,8,3,25
127,128,463,122,1154,928,1365,768,265,framenr_128_framevid_June16_20,0.5,35,10000,4,8,3,25
128,129,463,122,1154,928,1355,776,254,framenr_129_framevid_June16_20,0.5,35,10000,4,8,3,25
129,130,463,122,1154,928,1359,778,256,framenr_130_framevid_June16_20,0.5,35,10000,4,8,3,25
130,131,463,122,1154,928,1325,754,242,framenr_131_framevid_June16_20,0.5,35,10000,4,8,3,25
131,132,463,122,1154,928,1361,768,265,framenr_132_framevid_June16_20,0.5,35,10000,4,8,3,25
132,133,463,122,1154,928,1339,800,226,framenr_133_framevid_June16_20,0.5,35,10000,4,8,3,25
133,134,463,122,1154,928,1359,768,265,framenr_134_framevid_June16_20,0.5,35,10000,4,8,3,25
134,135,463,122,1154,928,1313,710,249,framenr_135_framevid_June16_20,0.5,35,10000,4,8,3,25
135,136,463,122,1154,928,1359,762,269,framenr_136_framevid_June16_20,0.5,35,10000,4,8,3,25
136,137,463,122,1154,928,1331,800,223,framenr_137_framevid_June16_20,0.5,35,10000,4,8,3,25
137,138,463,122,1154,928,1355,768,244,framenr_138_framevid_June16_20,0.5,35,10000,4,8,3,25
138,139,463,122,1154,928,1315,816,205,framenr_139_framevid_June16_20,0.5,35,10000,4,8,3,25
139,140,463,122,1154,928,1333,800,225,framenr_140_framevid_June16_20,0.5,35,10000,4,8,3,25
140,141,463,122,1154,928,1315,818,200,framenr_141_framevid_June16_20,0.5,35,10000,4,8,3,25
141,142,463,122,1154,928,1357,768,263,framenr_142_framevid_June16_20,0.5,35,10000,4,8,3,25
142,143,463,122,1154,928,1351,776,254,framenr_143_framevid_June16_20,0.5,35,10000,4,8,3,25
143,144,463,122,1154,928,1329,816,208,framenr_144_framevid_June16_20,0.5,35,10000,4,8,3,25
