,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,993,566,36,framenr_1_framevid_June12_01,1.5,20,10000,4,10,4,35
1,2,773,302,707,597,993,568,37,framenr_2_framevid_June12_01,1.5,20,10000,4,10,4,35
2,3,773,302,707,597,999,572,43,framenr_3_framevid_June12_01,1.5,20,10000,4,10,4,35
3,4,773,302,707,597,995,562,38,framenr_4_framevid_June12_01,1.5,20,10000,4,10,4,35
4,5,773,302,707,597,993,570,38,framenr_5_framevid_June12_01,1.5,20,10000,4,10,4,35
5,6,773,302,707,597,1005,580,75,framenr_6_framevid_June12_01,1.5,20,10000,4,10,4,35
6,7,773,302,707,597,999,572,46,framenr_7_framevid_June12_01,1.5,20,10000,4,10,4,35
7,8,773,302,707,597,991,566,37,framenr_8_framevid_June12_01,1.5,20,10000,4,10,4,35
8,9,773,302,707,597,997,562,43,framenr_9_framevid_June12_01,1.5,20,10000,4,10,4,35
9,10,773,302,707,597,997,562,43,framenr_10_framevid_June12_01,1.5,20,10000,4,10,4,35
10,11,773,302,707,597,1009,562,83,framenr_11_framevid_June12_01,1.5,20,10000,4,10,4,35
11,12,773,302,707,597,1051,432,17,framenr_12_framevid_June12_01,1.5,20,10000,4,10,4,35
12,13,773,302,707,597,989,550,37,framenr_13_framevid_June12_01,1.5,20,10000,4,10,4,35
13,14,773,302,707,597,991,548,39,framenr_14_framevid_June12_01,1.5,20,10000,4,10,4,35
14,15,773,302,707,597,997,546,34,framenr_15_framevid_June12_01,1.5,20,10000,4,10,4,35
15,16,773,302,707,597,1049,424,14,framenr_16_framevid_June12_01,1.5,20,10000,4,10,4,35
16,17,773,302,707,597,1003,554,76,framenr_17_framevid_June12_01,1.5,20,10000,4,10,4,35
17,18,773,302,707,597,1003,550,47,framenr_18_framevid_June12_01,1.5,20,10000,4,10,4,35
18,19,773,302,707,597,989,550,34,framenr_19_framevid_June12_01,1.5,20,10000,4,10,4,35
19,20,773,302,707,597,1049,440,13,framenr_20_framevid_June12_01,1.5,20,10000,4,10,4,35
20,21,773,302,707,597,1011,556,60,framenr_21_framevid_June12_01,1.5,20,10000,4,10,4,35
21,22,773,302,707,597,987,562,30,framenr_22_framevid_June12_01,1.5,20,10000,4,10,4,35
22,23,773,302,707,597,1007,580,77,framenr_23_framevid_June12_01,1.5,20,10000,4,10,4,35
23,24,773,302,707,597,983,592,22,framenr_24_framevid_June12_01,1.5,20,10000,4,10,4,35
24,25,773,302,707,597,1003,576,39,framenr_25_framevid_June12_01,1.5,20,10000,4,10,4,35
25,26,773,302,707,597,1003,576,39,framenr_26_framevid_June12_01,1.5,20,10000,4,10,4,35
26,27,773,302,707,597,1009,572,71,framenr_27_framevid_June12_01,1.5,20,10000,4,10,4,35
27,28,773,302,707,597,1001,624,46,framenr_28_framevid_June12_01,1.5,20,10000,4,10,4,35
28,29,773,302,707,597,1071,468,21,framenr_29_framevid_June12_01,1.5,20,10000,4,10,4,35
29,30,773,302,707,597,997,606,51,framenr_30_framevid_June12_01,1.5,20,10000,4,10,4,35
30,31,773,302,707,597,1031,586,19,framenr_31_framevid_June12_01,1.5,20,10000,4,10,4,35
31,32,773,302,707,597,1033,584,19,framenr_32_framevid_June12_01,1.5,20,10000,4,10,4,35
32,33,773,302,707,597,1047,588,50,framenr_33_framevid_June12_01,1.5,20,10000,4,10,4,35
33,34,773,302,707,597,1035,588,32,framenr_34_framevid_June12_01,1.5,20,10000,4,10,4,35
34,35,773,302,707,597,1041,582,28,framenr_35_framevid_June12_01,1.5,20,10000,4,10,4,35
35,36,773,302,707,597,1055,584,36,framenr_36_framevid_June12_01,1.5,20,10000,4,10,4,35
36,37,773,302,707,597,1057,570,28,framenr_37_framevid_June12_01,1.5,20,10000,4,10,4,35
37,38,773,302,707,597,1085,568,44,framenr_38_framevid_June12_01,1.5,20,10000,4,10,4,35
38,39,773,302,707,597,1083,596,70,framenr_39_framevid_June12_01,1.5,20,10000,4,10,4,35
39,40,773,302,707,597,1083,596,70,framenr_40_framevid_June12_01,1.5,20,10000,4,10,4,35
40,41,773,302,707,597,1109,534,62,framenr_41_framevid_June12_01,1.5,20,10000,4,10,4,35
41,42,773,302,707,597,1123,586,81,framenr_42_framevid_June12_01,1.5,20,10000,4,10,4,35
42,43,773,302,707,597,1129,532,55,framenr_43_framevid_June12_01,1.5,20,10000,4,10,4,35
43,44,773,302,707,597,1133,514,30,framenr_44_framevid_June12_01,1.5,20,10000,4,10,4,35
44,45,773,302,707,597,1119,542,85,framenr_45_framevid_June12_01,1.5,20,10000,4,10,4,35
45,46,773,302,707,597,1167,566,33,framenr_46_framevid_June12_01,1.5,20,10000,4,10,4,35
