,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1192,336,179,framenr_1_framevid_June09_03,2.5,25,10000,12,8,6,25
1,2,8,96,1156,925,1192,336,179,framenr_2_framevid_June09_03,2.5,25,10000,12,8,6,25
2,3,8,96,1156,925,392,600,40,framenr_3_framevid_June09_03,2.5,25,10000,12,8,6,25
3,4,8,96,1156,925,364,572,43,framenr_4_framevid_June09_03,2.5,25,10000,12,8,6,25
4,5,8,96,1156,925,364,572,43,framenr_5_framevid_June09_03,2.5,25,10000,12,8,6,25
5,6,8,96,1156,925,436,506,33,framenr_6_framevid_June09_03,2.5,25,10000,12,8,6,25
6,7,8,96,1156,925,450,474,23,framenr_7_framevid_June09_03,2.5,25,10000,12,8,6,25
7,8,8,96,1156,925,832,328,114,framenr_8_framevid_June09_03,2.5,25,10000,12,8,6,25
8,9,8,96,1156,925,904,276,77,framenr_9_framevid_June09_03,2.5,25,10000,12,8,6,25
9,10,8,96,1156,925,904,276,77,framenr_10_framevid_June09_03,2.5,25,10000,12,8,6,25
10,11,8,96,1156,925,952,256,189,framenr_11_framevid_June09_03,2.5,25,10000,12,8,6,25
11,12,8,96,1156,925,580,272,191,framenr_12_framevid_June09_03,2.5,25,10000,12,8,6,25
12,13,8,96,1156,925,612,252,79,framenr_13_framevid_June09_03,2.5,25,10000,12,8,6,25
13,14,8,96,1156,925,680,352,234,framenr_14_framevid_June09_03,2.5,25,10000,12,8,6,25
14,15,8,96,1156,925,686,414,219,framenr_15_framevid_June09_03,2.5,25,10000,12,8,6,25
15,16,8,96,1156,925,718,462,246,framenr_16_framevid_June09_03,2.5,25,10000,12,8,6,25
16,17,8,96,1156,925,714,518,191,framenr_17_framevid_June09_03,2.5,25,10000,12,8,6,25
17,18,8,96,1156,925,766,534,218,framenr_18_framevid_June09_03,2.5,25,10000,12,8,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2.5,25,10000,12,8,6,25
19,20,8,96,1156,925,832,608,198,framenr_20_framevid_June09_03,2.5,25,10000,12,8,6,25
20,21,8,96,1156,925,858,656,158,framenr_21_framevid_June09_03,2.5,25,10000,12,8,6,25
21,22,8,96,1156,925,884,614,171,framenr_22_framevid_June09_03,2.5,25,10000,12,8,6,25
22,23,8,96,1156,925,928,612,218,framenr_23_framevid_June09_03,2.5,25,10000,12,8,6,25
23,24,8,96,1156,925,930,662,193,framenr_24_framevid_June09_03,2.5,25,10000,12,8,6,25
