,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1085,364,24,framenr_1_framevid_June12_01,3,35,10000,12,13,6,29
1,2,773,302,707,597,907,782,19,framenr_2_framevid_June12_01,3,35,10000,12,13,6,29
2,3,773,302,707,597,1091,368,19,framenr_3_framevid_June12_01,3,35,10000,12,13,6,29
3,4,773,302,707,597,935,860,12,framenr_4_framevid_June12_01,3,35,10000,12,13,6,29
4,5,773,302,707,597,1093,354,16,framenr_5_framevid_June12_01,3,35,10000,12,13,6,29
5,6,773,302,707,597,1087,366,18,framenr_6_framevid_June12_01,3,35,10000,12,13,6,29
6,7,773,302,707,597,1139,472,9,framenr_7_framevid_June12_01,3,35,10000,12,13,6,29
7,8,773,302,707,597,1083,356,24,framenr_8_framevid_June12_01,3,35,10000,12,13,6,29
8,9,773,302,707,597,1089,354,22,framenr_9_framevid_June12_01,3,35,10000,12,13,6,29
9,10,773,302,707,597,991,550,37,framenr_10_framevid_June12_01,3,35,10000,12,13,6,29
10,11,773,302,707,597,1087,350,19,framenr_11_framevid_June12_01,3,35,10000,12,13,6,29
11,12,773,302,707,597,893,758,32,framenr_12_framevid_June12_01,3,35,10000,12,13,6,29
12,13,773,302,707,597,983,752,68,framenr_13_framevid_June12_01,3,35,10000,12,13,6,29
13,14,773,302,707,597,903,744,40,framenr_14_framevid_June12_01,3,35,10000,12,13,6,29
14,15,773,302,707,597,991,542,37,framenr_15_framevid_June12_01,3,35,10000,12,13,6,29
15,16,773,302,707,597,991,544,39,framenr_16_framevid_June12_01,3,35,10000,12,13,6,29
16,17,773,302,707,597,901,678,23,framenr_17_framevid_June12_01,3,35,10000,12,13,6,29
17,18,773,302,707,597,989,550,38,framenr_18_framevid_June12_01,3,35,10000,12,13,6,29
18,19,773,302,707,597,987,544,32,framenr_19_framevid_June12_01,3,35,10000,12,13,6,29
19,20,773,302,707,597,989,546,34,framenr_20_framevid_June12_01,3,35,10000,12,13,6,29
20,21,773,302,707,597,1089,738,21,framenr_21_framevid_June12_01,3,35,10000,12,13,6,29
21,22,773,302,707,597,887,558,38,framenr_22_framevid_June12_01,3,35,10000,12,13,6,29
22,23,773,302,707,597,1091,364,24,framenr_23_framevid_June12_01,3,35,10000,12,13,6,29
23,24,773,302,707,597,1091,752,23,framenr_24_framevid_June12_01,3,35,10000,12,13,6,29
24,25,773,302,707,597,1087,378,60,framenr_25_framevid_June12_01,3,35,10000,12,13,6,29
25,26,773,302,707,597,951,624,112,framenr_26_framevid_June12_01,3,35,10000,12,13,6,29
26,27,773,302,707,597,1101,380,23,framenr_27_framevid_June12_01,3,35,10000,12,13,6,29
27,28,773,302,707,597,1155,488,10,framenr_28_framevid_June12_01,3,35,10000,12,13,6,29
28,29,773,302,707,597,1157,490,10,framenr_29_framevid_June12_01,3,35,10000,12,13,6,29
29,30,773,302,707,597,1009,584,37,framenr_30_framevid_June12_01,3,35,10000,12,13,6,29
30,31,773,302,707,597,1121,392,18,framenr_31_framevid_June12_01,3,35,10000,12,13,6,29
31,32,773,302,707,597,1109,688,37,framenr_32_framevid_June12_01,3,35,10000,12,13,6,29
32,33,773,302,707,597,965,470,11,framenr_33_framevid_June12_01,3,35,10000,12,13,6,29
33,34,773,302,707,597,1153,544,9,framenr_34_framevid_June12_01,3,35,10000,12,13,6,29
34,35,773,302,707,597,1037,582,28,framenr_35_framevid_June12_01,3,35,10000,12,13,6,29
35,36,773,302,707,597,1037,582,28,framenr_36_framevid_June12_01,3,35,10000,12,13,6,29
36,37,773,302,707,597,907,504,12,framenr_37_framevid_June12_01,3,35,10000,12,13,6,29
37,38,773,302,707,597,907,504,12,framenr_38_framevid_June12_01,3,35,10000,12,13,6,29
38,39,773,302,707,597,969,618,24,framenr_39_framevid_June12_01,3,35,10000,12,13,6,29
39,40,773,302,707,597,969,618,24,framenr_40_framevid_June12_01,3,35,10000,12,13,6,29
40,41,773,302,707,597,953,668,20,framenr_41_framevid_June12_01,3,35,10000,12,13,6,29
41,42,773,302,707,597,951,532,17,framenr_42_framevid_June12_01,3,35,10000,12,13,6,29
42,43,773,302,707,597,959,784,80,framenr_43_framevid_June12_01,3,35,10000,12,13,6,29
43,44,773,302,707,597,965,638,38,framenr_44_framevid_June12_01,3,35,10000,12,13,6,29
44,45,773,302,707,597,1039,378,34,framenr_45_framevid_June12_01,3,35,10000,12,13,6,29
45,46,773,302,707,597,1047,370,62,framenr_46_framevid_June12_01,3,35,10000,12,13,6,29
