,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,467,94,framenr_1_framevid_June16_02,3,20,10000,12,13,5,27
1,2,617,83,810,838,983,565,180,framenr_2_framevid_June16_02,3,20,10000,12,13,5,27
2,3,617,83,810,838,1043,575,140,framenr_3_framevid_June16_02,3,20,10000,12,13,5,27
3,4,617,83,810,838,1095,595,200,framenr_4_framevid_June16_02,3,20,10000,12,13,5,27
4,5,617,83,810,838,1245,355,137,framenr_5_framevid_June16_02,3,20,10000,12,13,5,27
5,6,617,83,810,838,1013,497,209,framenr_6_framevid_June16_02,3,20,10000,12,13,5,27
6,7,617,83,810,838,1349,417,80,framenr_7_framevid_June16_02,3,20,10000,12,13,5,27
7,8,617,83,810,838,1083,521,167,framenr_8_framevid_June16_02,3,20,10000,12,13,5,27
8,9,617,83,810,838,1069,569,228,framenr_9_framevid_June16_02,3,20,10000,12,13,5,27
9,10,617,83,810,838,963,269,75,framenr_10_framevid_June16_02,3,20,10000,12,13,5,27
10,11,617,83,810,838,951,497,96,framenr_11_framevid_June16_02,3,20,10000,12,13,5,27
11,12,617,83,810,838,1311,613,49,framenr_12_framevid_June16_02,3,20,10000,12,13,5,27
12,13,617,83,810,838,1313,603,49,framenr_13_framevid_June16_02,3,20,10000,12,13,5,27
13,14,617,83,810,838,1001,335,56,framenr_14_framevid_June16_02,3,20,10000,12,13,5,27
14,15,617,83,810,838,1099,517,182,framenr_15_framevid_June16_02,3,20,10000,12,13,5,27
15,16,617,83,810,838,999,521,176,framenr_16_framevid_June16_02,3,20,10000,12,13,5,27
16,17,617,83,810,838,997,521,175,framenr_17_framevid_June16_02,3,20,10000,12,13,5,27
17,18,617,83,810,838,985,527,152,framenr_18_framevid_June16_02,3,20,10000,12,13,5,27
18,19,617,83,810,838,963,535,129,framenr_19_framevid_June16_02,3,20,10000,12,13,5,27
19,20,617,83,810,838,983,499,171,framenr_20_framevid_June16_02,3,20,10000,12,13,5,27
20,21,617,83,810,838,1013,521,180,framenr_21_framevid_June16_02,3,20,10000,12,13,5,27
21,22,617,83,810,838,983,243,101,framenr_22_framevid_June16_02,3,20,10000,12,13,5,27
22,23,617,83,810,838,1229,225,145,framenr_23_framevid_June16_02,3,20,10000,12,13,5,27
23,24,617,83,810,838,1235,505,158,framenr_24_framevid_June16_02,3,20,10000,12,13,5,27
24,25,617,83,810,838,1227,485,183,framenr_25_framevid_June16_02,3,20,10000,12,13,5,27
25,26,617,83,810,838,953,679,133,framenr_26_framevid_June16_02,3,20,10000,12,13,5,27
26,27,617,83,810,838,1227,515,151,framenr_27_framevid_June16_02,3,20,10000,12,13,5,27
27,28,617,83,810,838,1065,633,235,framenr_28_framevid_June16_02,3,20,10000,12,13,5,27
28,29,617,83,810,838,1233,519,136,framenr_29_framevid_June16_02,3,20,10000,12,13,5,27
29,30,617,83,810,838,1221,533,152,framenr_30_framevid_June16_02,3,20,10000,12,13,5,27
30,31,617,83,810,838,941,313,215,framenr_31_framevid_June16_02,3,20,10000,12,13,5,27
31,32,617,83,810,838,929,207,252,framenr_32_framevid_June16_02,3,20,10000,12,13,5,27
32,33,617,83,810,838,1197,527,54,framenr_33_framevid_June16_02,3,20,10000,12,13,5,27
33,34,617,83,810,838,935,635,151,framenr_34_framevid_June16_02,3,20,10000,12,13,5,27
34,35,617,83,810,838,933,653,244,framenr_35_framevid_June16_02,3,20,10000,12,13,5,27
35,36,617,83,810,838,923,659,210,framenr_36_framevid_June16_02,3,20,10000,12,13,5,27
36,37,617,83,810,838,955,643,116,framenr_37_framevid_June16_02,3,20,10000,12,13,5,27
37,38,617,83,810,838,1053,651,192,framenr_38_framevid_June16_02,3,20,10000,12,13,5,27
38,39,617,83,810,838,943,667,188,framenr_39_framevid_June16_02,3,20,10000,12,13,5,27
39,40,617,83,810,838,957,663,163,framenr_40_framevid_June16_02,3,20,10000,12,13,5,27
40,41,617,83,810,838,1055,741,142,framenr_41_framevid_June16_02,3,20,10000,12,13,5,27
41,42,617,83,810,838,879,221,189,framenr_42_framevid_June16_02,3,20,10000,12,13,5,27
42,43,617,83,810,838,1063,747,165,framenr_43_framevid_June16_02,3,20,10000,12,13,5,27
43,44,617,83,810,838,839,183,24,framenr_44_framevid_June16_02,3,20,10000,12,13,5,27
44,45,617,83,810,838,1085,537,95,framenr_45_framevid_June16_02,3,20,10000,12,13,5,27
45,46,617,83,810,838,933,213,107,framenr_46_framevid_June16_02,3,20,10000,12,13,5,27
46,47,617,83,810,838,1113,717,173,framenr_47_framevid_June16_02,3,20,10000,12,13,5,27
47,48,617,83,810,838,1127,719,165,framenr_48_framevid_June16_02,3,20,10000,12,13,5,27
48,49,617,83,810,838,1099,691,102,framenr_49_framevid_June16_02,3,20,10000,12,13,5,27
49,50,617,83,810,838,1231,571,147,framenr_50_framevid_June16_02,3,20,10000,12,13,5,27
50,51,617,83,810,838,1077,795,200,framenr_51_framevid_June16_02,3,20,10000,12,13,5,27
51,52,617,83,810,838,1075,503,226,framenr_52_framevid_June16_02,3,20,10000,12,13,5,27
52,53,617,83,810,838,1303,431,123,framenr_53_framevid_June16_02,3,20,10000,12,13,5,27
53,54,617,83,810,838,833,393,20,framenr_54_framevid_June16_02,3,20,10000,12,13,5,27
54,55,617,83,810,838,833,395,18,framenr_55_framevid_June16_02,3,20,10000,12,13,5,27
55,56,617,83,810,838,985,535,179,framenr_56_framevid_June16_02,3,20,10000,12,13,5,27
56,57,617,83,810,838,983,531,181,framenr_57_framevid_June16_02,3,20,10000,12,13,5,27
57,58,617,83,810,838,1085,751,81,framenr_58_framevid_June16_02,3,20,10000,12,13,5,27
58,59,617,83,810,838,1073,755,86,framenr_59_framevid_June16_02,3,20,10000,12,13,5,27
59,60,617,83,810,838,1317,397,97,framenr_60_framevid_June16_02,3,20,10000,12,13,5,27
60,61,617,83,810,838,1059,631,222,framenr_61_framevid_June16_02,3,20,10000,12,13,5,27
61,62,617,83,810,838,1037,573,170,framenr_62_framevid_June16_02,3,20,10000,12,13,5,27
62,63,617,83,810,838,1029,725,138,framenr_63_framevid_June16_02,3,20,10000,12,13,5,27
63,64,617,83,810,838,1043,709,146,framenr_64_framevid_June16_02,3,20,10000,12,13,5,27
64,65,617,83,810,838,1005,689,190,framenr_65_framevid_June16_02,3,20,10000,12,13,5,27
65,66,617,83,810,838,1067,719,118,framenr_66_framevid_June16_02,3,20,10000,12,13,5,27
66,67,617,83,810,838,1003,663,184,framenr_67_framevid_June16_02,3,20,10000,12,13,5,27
67,68,617,83,810,838,1061,707,155,framenr_68_framevid_June16_02,3,20,10000,12,13,5,27
68,69,617,83,810,838,1019,669,177,framenr_69_framevid_June16_02,3,20,10000,12,13,5,27
69,70,617,83,810,838,1073,713,162,framenr_70_framevid_June16_02,3,20,10000,12,13,5,27
70,71,617,83,810,838,1067,701,116,framenr_71_framevid_June16_02,3,20,10000,12,13,5,27
71,72,617,83,810,838,1065,701,114,framenr_72_framevid_June16_02,3,20,10000,12,13,5,27
72,73,617,83,810,838,1255,283,89,framenr_73_framevid_June16_02,3,20,10000,12,13,5,27
73,74,617,83,810,838,1315,349,75,framenr_74_framevid_June16_02,3,20,10000,12,13,5,27
74,75,617,83,810,838,1059,697,158,framenr_75_framevid_June16_02,3,20,10000,12,13,5,27
75,76,617,83,810,838,1139,409,227,framenr_76_framevid_June16_02,3,20,10000,12,13,5,27
76,77,617,83,810,838,1063,691,105,framenr_77_framevid_June16_02,3,20,10000,12,13,5,27
77,78,617,83,810,838,1015,651,161,framenr_78_framevid_June16_02,3,20,10000,12,13,5,27
78,79,617,83,810,838,995,619,153,framenr_79_framevid_June16_02,3,20,10000,12,13,5,27
79,80,617,83,810,838,1029,667,123,framenr_80_framevid_June16_02,3,20,10000,12,13,5,27
80,81,617,83,810,838,1005,635,144,framenr_81_framevid_June16_02,3,20,10000,12,13,5,27
