,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1049,572,123,framenr_1_framevid_June12_01,1.5,20,10000,4,13,4,35
1,2,773,302,707,597,1061,568,133,framenr_2_framevid_June12_01,1.5,20,10000,4,13,4,35
2,3,773,302,707,597,1053,568,124,framenr_3_framevid_June12_01,1.5,20,10000,4,13,4,35
3,4,773,302,707,597,1057,562,129,framenr_4_framevid_June12_01,1.5,20,10000,4,13,4,35
4,5,773,302,707,597,1027,532,78,framenr_5_framevid_June12_01,1.5,20,10000,4,13,4,35
5,6,773,302,707,597,997,572,44,framenr_6_framevid_June12_01,1.5,20,10000,4,13,4,35
6,7,773,302,707,597,1061,560,133,framenr_7_framevid_June12_01,1.5,20,10000,4,13,4,35
7,8,773,302,707,597,993,566,41,framenr_8_framevid_June12_01,1.5,20,10000,4,13,4,35
8,9,773,302,707,597,1003,566,79,framenr_9_framevid_June12_01,1.5,20,10000,4,13,4,35
9,10,773,302,707,597,1001,576,76,framenr_10_framevid_June12_01,1.5,20,10000,4,13,4,35
10,11,773,302,707,597,1003,552,82,framenr_11_framevid_June12_01,1.5,20,10000,4,13,4,35
11,12,773,302,707,597,1003,562,77,framenr_12_framevid_June12_01,1.5,20,10000,4,13,4,35
12,13,773,302,707,597,995,552,43,framenr_13_framevid_June12_01,1.5,20,10000,4,13,4,35
13,14,773,302,707,597,983,562,55,framenr_14_framevid_June12_01,1.5,20,10000,4,13,4,35
14,15,773,302,707,597,1141,492,130,framenr_15_framevid_June12_01,1.5,20,10000,4,13,4,35
15,16,773,302,707,597,1007,546,84,framenr_16_framevid_June12_01,1.5,20,10000,4,13,4,35
16,17,773,302,707,597,1007,544,55,framenr_17_framevid_June12_01,1.5,20,10000,4,13,4,35
17,18,773,302,707,597,1039,552,111,framenr_18_framevid_June12_01,1.5,20,10000,4,13,4,35
18,19,773,302,707,597,1003,552,76,framenr_19_framevid_June12_01,1.5,20,10000,4,13,4,35
19,20,773,302,707,597,999,542,72,framenr_20_framevid_June12_01,1.5,20,10000,4,13,4,35
20,21,773,302,707,597,1173,556,131,framenr_21_framevid_June12_01,1.5,20,10000,4,13,4,35
21,22,773,302,707,597,995,576,71,framenr_22_framevid_June12_01,1.5,20,10000,4,13,4,35
22,23,773,302,707,597,1009,564,79,framenr_23_framevid_June12_01,1.5,20,10000,4,13,4,35
23,24,773,302,707,597,991,582,68,framenr_24_framevid_June12_01,1.5,20,10000,4,13,4,35
24,25,773,302,707,597,1005,568,72,framenr_25_framevid_June12_01,1.5,20,10000,4,13,4,35
25,26,773,302,707,597,1011,584,85,framenr_26_framevid_June12_01,1.5,20,10000,4,13,4,35
26,27,773,302,707,597,1049,580,112,framenr_27_framevid_June12_01,1.5,20,10000,4,13,4,35
27,28,773,302,707,597,1029,550,82,framenr_28_framevid_June12_01,1.5,20,10000,4,13,4,35
28,29,773,302,707,597,1061,578,122,framenr_29_framevid_June12_01,1.5,20,10000,4,13,4,35
29,30,773,302,707,597,1053,586,109,framenr_30_framevid_June12_01,1.5,20,10000,4,13,4,35
30,31,773,302,707,597,1015,580,70,framenr_31_framevid_June12_01,1.5,20,10000,4,13,4,35
31,32,773,302,707,597,1053,592,105,framenr_32_framevid_June12_01,1.5,20,10000,4,13,4,35
32,33,773,302,707,597,1031,454,171,framenr_33_framevid_June12_01,1.5,20,10000,4,13,4,35
33,34,773,302,707,597,1059,578,51,framenr_34_framevid_June12_01,1.5,20,10000,4,13,4,35
34,35,773,302,707,597,1041,582,28,framenr_35_framevid_June12_01,1.5,20,10000,4,13,4,35
35,36,773,302,707,597,1147,452,30,framenr_36_framevid_June12_01,1.5,20,10000,4,13,4,35
36,37,773,302,707,597,1095,592,105,framenr_37_framevid_June12_01,1.5,20,10000,4,13,4,35
37,38,773,302,707,597,987,420,218,framenr_38_framevid_June12_01,1.5,20,10000,4,13,4,35
38,39,773,302,707,597,957,414,247,framenr_39_framevid_June12_01,1.5,20,10000,4,13,4,35
39,40,773,302,707,597,961,422,248,framenr_40_framevid_June12_01,1.5,20,10000,4,13,4,35
40,41,773,302,707,597,1117,590,84,framenr_41_framevid_June12_01,1.5,20,10000,4,13,4,35
41,42,773,302,707,597,1205,586,163,framenr_42_framevid_June12_01,1.5,20,10000,4,13,4,35
42,43,773,302,707,597,1153,482,64,framenr_43_framevid_June12_01,1.5,20,10000,4,13,4,35
43,44,773,302,707,597,1149,510,146,framenr_44_framevid_June12_01,1.5,20,10000,4,13,4,35
44,45,773,302,707,597,1177,516,92,framenr_45_framevid_June12_01,1.5,20,10000,4,13,4,35
45,46,773,302,707,597,1179,562,120,framenr_46_framevid_June12_01,1.5,20,10000,4,13,4,35
