,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1303,546,122,framenr_1_framevid_June12_01,1.5,35,10000,6,15,7,27
1,2,773,302,707,597,1285,520,150,framenr_2_framevid_June12_01,1.5,35,10000,6,15,7,27
2,3,773,302,707,597,1281,516,152,framenr_3_framevid_June12_01,1.5,35,10000,6,15,7,27
3,4,773,302,707,597,1279,514,150,framenr_4_framevid_June12_01,1.5,35,10000,6,15,7,27
4,5,773,302,707,597,1287,520,141,framenr_5_framevid_June12_01,1.5,35,10000,6,15,7,27
5,6,773,302,707,597,1317,560,90,framenr_6_framevid_June12_01,1.5,35,10000,6,15,7,27
6,7,773,302,707,597,1281,516,146,framenr_7_framevid_June12_01,1.5,35,10000,6,15,7,27
7,8,773,302,707,597,1273,506,158,framenr_8_framevid_June12_01,1.5,35,10000,6,15,7,27
8,9,773,302,707,597,1275,498,161,framenr_9_framevid_June12_01,1.5,35,10000,6,15,7,27
9,10,773,302,707,597,1277,504,155,framenr_10_framevid_June12_01,1.5,35,10000,6,15,7,27
10,11,773,302,707,597,1279,496,162,framenr_11_framevid_June12_01,1.5,35,10000,6,15,7,27
11,12,773,302,707,597,1301,526,124,framenr_12_framevid_June12_01,1.5,35,10000,6,15,7,27
12,13,773,302,707,597,1277,492,164,framenr_13_framevid_June12_01,1.5,35,10000,6,15,7,27
13,14,773,302,707,597,1295,510,138,framenr_14_framevid_June12_01,1.5,35,10000,6,15,7,27
14,15,773,302,707,597,1291,502,145,framenr_15_framevid_June12_01,1.5,35,10000,6,15,7,27
15,16,773,302,707,597,1301,520,123,framenr_16_framevid_June12_01,1.5,35,10000,6,15,7,27
16,17,773,302,707,597,1281,498,154,framenr_17_framevid_June12_01,1.5,35,10000,6,15,7,27
17,18,773,302,707,597,1281,502,151,framenr_18_framevid_June12_01,1.5,35,10000,6,15,7,27
18,19,773,302,707,597,1289,518,133,framenr_19_framevid_June12_01,1.5,35,10000,6,15,7,27
19,20,773,302,707,597,1293,528,124,framenr_20_framevid_June12_01,1.5,35,10000,6,15,7,27
20,21,773,302,707,597,1291,528,127,framenr_21_framevid_June12_01,1.5,35,10000,6,15,7,27
21,22,773,302,707,597,1283,522,138,framenr_22_framevid_June12_01,1.5,35,10000,6,15,7,27
22,23,773,302,707,597,1285,524,140,framenr_23_framevid_June12_01,1.5,35,10000,6,15,7,27
23,24,773,302,707,597,1251,492,192,framenr_24_framevid_June12_01,1.5,35,10000,6,15,7,27
24,25,773,302,707,597,1253,498,190,framenr_25_framevid_June12_01,1.5,35,10000,6,15,7,27
25,26,773,302,707,597,1251,496,196,framenr_26_framevid_June12_01,1.5,35,10000,6,15,7,27
26,27,773,302,707,597,1293,538,143,framenr_27_framevid_June12_01,1.5,35,10000,6,15,7,27
27,28,773,302,707,597,1307,556,123,framenr_28_framevid_June12_01,1.5,35,10000,6,15,7,27
28,29,773,302,707,597,1309,558,124,framenr_29_framevid_June12_01,1.5,35,10000,6,15,7,27
29,30,773,302,707,597,1309,558,127,framenr_30_framevid_June12_01,1.5,35,10000,6,15,7,27
30,31,773,302,707,597,1313,564,123,framenr_31_framevid_June12_01,1.5,35,10000,6,15,7,27
31,32,773,302,707,597,1301,546,144,framenr_32_framevid_June12_01,1.5,35,10000,6,15,7,27
32,33,773,302,707,597,1307,558,132,framenr_33_framevid_June12_01,1.5,35,10000,6,15,7,27
33,34,773,302,707,597,1203,466,253,framenr_34_framevid_June12_01,1.5,35,10000,6,15,7,27
34,35,773,302,707,597,1307,556,136,framenr_35_framevid_June12_01,1.5,35,10000,6,15,7,27
35,36,773,302,707,597,1305,556,137,framenr_36_framevid_June12_01,1.5,35,10000,6,15,7,27
36,37,773,302,707,597,1243,490,207,framenr_37_framevid_June12_01,1.5,35,10000,6,15,7,27
37,38,773,302,707,597,1301,544,150,framenr_38_framevid_June12_01,1.5,35,10000,6,15,7,27
38,39,773,302,707,597,1309,554,136,framenr_39_framevid_June12_01,1.5,35,10000,6,15,7,27
39,40,773,302,707,597,1255,546,256,framenr_40_framevid_June12_01,1.5,35,10000,6,15,7,27
40,41,773,302,707,597,1321,562,126,framenr_41_framevid_June12_01,1.5,35,10000,6,15,7,27
41,42,773,302,707,597,1273,512,196,framenr_42_framevid_June12_01,1.5,35,10000,6,15,7,27
42,43,773,302,707,597,1275,514,196,framenr_43_framevid_June12_01,1.5,35,10000,6,15,7,27
43,44,773,302,707,597,1279,512,195,framenr_44_framevid_June12_01,1.5,35,10000,6,15,7,27
44,45,773,302,707,597,1229,476,235,framenr_45_framevid_June12_01,1.5,35,10000,6,15,7,27
45,46,773,302,707,597,1327,564,126,framenr_46_framevid_June12_01,1.5,35,10000,6,15,7,27
