,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,354,142,framenr_1_framevid_June16_07,3,25,10000,8,17,7,25
1,2,836,240,858,720,1166,568,221,framenr_2_framevid_June16_07,3,25,10000,8,17,7,25
2,3,836,240,858,720,1130,394,184,framenr_3_framevid_June16_07,3,25,10000,8,17,7,25
3,4,836,240,858,720,1172,466,89,framenr_4_framevid_June16_07,3,25,10000,8,17,7,25
4,5,836,240,858,720,1118,412,150,framenr_5_framevid_June16_07,3,25,10000,8,17,7,25
5,6,836,240,858,720,1088,568,204,framenr_6_framevid_June16_07,3,25,10000,8,17,7,25
6,7,836,240,858,720,1128,454,88,framenr_7_framevid_June16_07,3,25,10000,8,17,7,25
7,8,836,240,858,720,1124,454,90,framenr_8_framevid_June16_07,3,25,10000,8,17,7,25
8,9,836,240,858,720,1082,422,138,framenr_9_framevid_June16_07,3,25,10000,8,17,7,25
9,10,836,240,858,720,1106,468,88,framenr_10_framevid_June16_07,3,25,10000,8,17,7,25
10,11,836,240,858,720,1078,462,105,framenr_11_framevid_June16_07,3,25,10000,8,17,7,25
11,12,836,240,858,720,1518,528,132,framenr_12_framevid_June16_07,3,25,10000,8,17,7,25
12,13,836,240,858,720,1074,460,106,framenr_13_framevid_June16_07,3,25,10000,8,17,7,25
13,14,836,240,858,720,1478,708,196,framenr_14_framevid_June16_07,3,25,10000,8,17,7,25
14,15,836,240,858,720,1008,406,168,framenr_15_framevid_June16_07,3,25,10000,8,17,7,25
15,16,836,240,858,720,1102,462,133,framenr_16_framevid_June16_07,3,25,10000,8,17,7,25
16,17,836,240,858,720,1092,462,142,framenr_17_framevid_June16_07,3,25,10000,8,17,7,25
17,18,836,240,858,720,1104,454,162,framenr_18_framevid_June16_07,3,25,10000,8,17,7,25
18,19,836,240,858,720,1044,484,105,framenr_19_framevid_June16_07,3,25,10000,8,17,7,25
19,20,836,240,858,720,1084,464,161,framenr_20_framevid_June16_07,3,25,10000,8,17,7,25
20,21,836,240,858,720,1098,660,129,framenr_21_framevid_June16_07,3,25,10000,8,17,7,25
21,22,836,240,858,720,1156,716,74,framenr_22_framevid_June16_07,3,25,10000,8,17,7,25
22,23,836,240,858,720,1060,444,188,framenr_23_framevid_June16_07,3,25,10000,8,17,7,25
23,24,836,240,858,720,994,540,171,framenr_24_framevid_June16_07,3,25,10000,8,17,7,25
24,25,836,240,858,720,1076,496,189,framenr_25_framevid_June16_07,3,25,10000,8,17,7,25
25,26,836,240,858,720,1070,498,190,framenr_26_framevid_June16_07,3,25,10000,8,17,7,25
26,27,836,240,858,720,1472,636,243,framenr_27_framevid_June16_07,3,25,10000,8,17,7,25
27,28,836,240,858,720,1080,510,208,framenr_28_framevid_June16_07,3,25,10000,8,17,7,25
28,29,836,240,858,720,954,792,142,framenr_29_framevid_June16_07,3,25,10000,8,17,7,25
29,30,836,240,858,720,1072,528,203,framenr_30_framevid_June16_07,3,25,10000,8,17,7,25
30,31,836,240,858,720,1062,542,190,framenr_31_framevid_June16_07,3,25,10000,8,17,7,25
31,32,836,240,858,720,1076,538,203,framenr_32_framevid_June16_07,3,25,10000,8,17,7,25
32,33,836,240,858,720,1456,746,202,framenr_33_framevid_June16_07,3,25,10000,8,17,7,25
33,34,836,240,858,720,1074,548,197,framenr_34_framevid_June16_07,3,25,10000,8,17,7,25
34,35,836,240,858,720,1076,548,196,framenr_35_framevid_June16_07,3,25,10000,8,17,7,25
35,36,836,240,858,720,1120,806,113,framenr_36_framevid_June16_07,3,25,10000,8,17,7,25
36,37,836,240,858,720,1068,546,189,framenr_37_framevid_June16_07,3,25,10000,8,17,7,25
37,38,836,240,858,720,1004,576,119,framenr_38_framevid_June16_07,3,25,10000,8,17,7,25
38,39,836,240,858,720,1060,552,179,framenr_39_framevid_June16_07,3,25,10000,8,17,7,25
39,40,836,240,858,720,1048,558,167,framenr_40_framevid_June16_07,3,25,10000,8,17,7,25
40,41,836,240,858,720,1052,560,172,framenr_41_framevid_June16_07,3,25,10000,8,17,7,25
41,42,836,240,858,720,1018,564,142,framenr_42_framevid_June16_07,3,25,10000,8,17,7,25
42,43,836,240,858,720,1048,560,175,framenr_43_framevid_June16_07,3,25,10000,8,17,7,25
43,44,836,240,858,720,1038,556,167,framenr_44_framevid_June16_07,3,25,10000,8,17,7,25
44,45,836,240,858,720,1040,566,170,framenr_45_framevid_June16_07,3,25,10000,8,17,7,25
45,46,836,240,858,720,1466,736,146,framenr_46_framevid_June16_07,3,25,10000,8,17,7,25
46,47,836,240,858,720,996,582,154,framenr_47_framevid_June16_07,3,25,10000,8,17,7,25
47,48,836,240,858,720,1048,790,66,framenr_48_framevid_June16_07,3,25,10000,8,17,7,25
48,49,836,240,858,720,970,558,179,framenr_49_framevid_June16_07,3,25,10000,8,17,7,25
49,50,836,240,858,720,1030,558,160,framenr_50_framevid_June16_07,3,25,10000,8,17,7,25
50,51,836,240,858,720,1020,536,151,framenr_51_framevid_June16_07,3,25,10000,8,17,7,25
51,52,836,240,858,720,1070,800,83,framenr_52_framevid_June16_07,3,25,10000,8,17,7,25
52,53,836,240,858,720,1054,550,183,framenr_53_framevid_June16_07,3,25,10000,8,17,7,25
53,54,836,240,858,720,1012,542,144,framenr_54_framevid_June16_07,3,25,10000,8,17,7,25
54,55,836,240,858,720,1026,542,156,framenr_55_framevid_June16_07,3,25,10000,8,17,7,25
55,56,836,240,858,720,1018,528,150,framenr_56_framevid_June16_07,3,25,10000,8,17,7,25
56,57,836,240,858,720,1006,512,142,framenr_57_framevid_June16_07,3,25,10000,8,17,7,25
57,58,836,240,858,720,996,536,131,framenr_58_framevid_June16_07,3,25,10000,8,17,7,25
58,59,836,240,858,720,1008,534,144,framenr_59_framevid_June16_07,3,25,10000,8,17,7,25
59,60,836,240,858,720,1008,524,68,framenr_60_framevid_June16_07,3,25,10000,8,17,7,25
60,61,836,240,858,720,1012,530,60,framenr_61_framevid_June16_07,3,25,10000,8,17,7,25
61,62,836,240,858,720,1024,540,44,framenr_62_framevid_June16_07,3,25,10000,8,17,7,25
62,63,836,240,858,720,1006,914,21,framenr_63_framevid_June16_07,3,25,10000,8,17,7,25
63,64,836,240,858,720,1024,518,158,framenr_64_framevid_June16_07,3,25,10000,8,17,7,25
64,65,836,240,858,720,954,514,90,framenr_65_framevid_June16_07,3,25,10000,8,17,7,25
65,66,836,240,858,720,1016,522,149,framenr_66_framevid_June16_07,3,25,10000,8,17,7,25
66,67,836,240,858,720,954,506,88,framenr_67_framevid_June16_07,3,25,10000,8,17,7,25
67,68,836,240,858,720,1354,730,210,framenr_68_framevid_June16_07,3,25,10000,8,17,7,25
68,69,836,240,858,720,972,346,84,framenr_69_framevid_June16_07,3,25,10000,8,17,7,25
69,70,836,240,858,720,1020,496,156,framenr_70_framevid_June16_07,3,25,10000,8,17,7,25
70,71,836,240,858,720,964,328,88,framenr_71_framevid_June16_07,3,25,10000,8,17,7,25
71,72,836,240,858,720,976,492,117,framenr_72_framevid_June16_07,3,25,10000,8,17,7,25
72,73,836,240,858,720,994,532,111,framenr_73_framevid_June16_07,3,25,10000,8,17,7,25
73,74,836,240,858,720,994,508,118,framenr_74_framevid_June16_07,3,25,10000,8,17,7,25
74,75,836,240,858,720,910,328,42,framenr_75_framevid_June16_07,3,25,10000,8,17,7,25
75,76,836,240,858,720,986,500,139,framenr_76_framevid_June16_07,3,25,10000,8,17,7,25
76,77,836,240,858,720,1210,840,72,framenr_77_framevid_June16_07,3,25,10000,8,17,7,25
77,78,836,240,858,720,956,348,99,framenr_78_framevid_June16_07,3,25,10000,8,17,7,25
78,79,836,240,858,720,1024,484,106,framenr_79_framevid_June16_07,3,25,10000,8,17,7,25
79,80,836,240,858,720,1028,480,97,framenr_80_framevid_June16_07,3,25,10000,8,17,7,25
80,81,836,240,858,720,1014,506,123,framenr_81_framevid_June16_07,3,25,10000,8,17,7,25
81,82,836,240,858,720,1014,512,129,framenr_82_framevid_June16_07,3,25,10000,8,17,7,25
82,83,836,240,858,720,1018,506,123,framenr_83_framevid_June16_07,3,25,10000,8,17,7,25
83,84,836,240,858,720,1018,504,125,framenr_84_framevid_June16_07,3,25,10000,8,17,7,25
84,85,836,240,858,720,1030,476,99,framenr_85_framevid_June16_07,3,25,10000,8,17,7,25
85,86,836,240,858,720,1012,496,128,framenr_86_framevid_June16_07,3,25,10000,8,17,7,25
86,87,836,240,858,720,1020,482,116,framenr_87_framevid_June16_07,3,25,10000,8,17,7,25
87,88,836,240,858,720,1012,482,116,framenr_88_framevid_June16_07,3,25,10000,8,17,7,25
88,89,836,240,858,720,1000,426,157,framenr_89_framevid_June16_07,3,25,10000,8,17,7,25
89,90,836,240,858,720,1054,510,171,framenr_90_framevid_June16_07,3,25,10000,8,17,7,25
90,91,836,240,858,720,996,474,105,framenr_91_framevid_June16_07,3,25,10000,8,17,7,25
91,92,836,240,858,720,992,458,100,framenr_92_framevid_June16_07,3,25,10000,8,17,7,25
92,93,836,240,858,720,990,466,98,framenr_93_framevid_June16_07,3,25,10000,8,17,7,25
93,94,836,240,858,720,984,472,99,framenr_94_framevid_June16_07,3,25,10000,8,17,7,25
94,95,836,240,858,720,1466,486,189,framenr_95_framevid_June16_07,3,25,10000,8,17,7,25
95,96,836,240,858,720,1340,774,157,framenr_96_framevid_June16_07,3,25,10000,8,17,7,25
96,97,836,240,858,720,1406,542,264,framenr_97_framevid_June16_07,3,25,10000,8,17,7,25
