,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1011,510,160,framenr_1_framevid_June12_01,0.5,25,10000,10,17,3,35
1,2,773,302,707,597,1007,810,120,framenr_2_framevid_June12_01,0.5,25,10000,10,17,3,35
2,3,773,302,707,597,1027,656,172,framenr_3_framevid_June12_01,0.5,25,10000,10,17,3,35
3,4,773,302,707,597,1015,564,148,framenr_4_framevid_June12_01,0.5,25,10000,10,17,3,35
4,5,773,302,707,597,1011,500,166,framenr_5_framevid_June12_01,0.5,25,10000,10,17,3,35
5,6,773,302,707,597,1141,532,240,framenr_6_framevid_June12_01,0.5,25,10000,10,17,3,35
6,7,773,302,707,597,991,662,144,framenr_7_framevid_June12_01,0.5,25,10000,10,17,3,35
7,8,773,302,707,597,1149,516,250,framenr_8_framevid_June12_01,0.5,25,10000,10,17,3,35
8,9,773,302,707,597,803,420,142,framenr_9_framevid_June12_01,0.5,25,10000,10,17,3,35
9,10,773,302,707,597,1003,484,169,framenr_10_framevid_June12_01,0.5,25,10000,10,17,3,35
10,11,773,302,707,597,973,646,167,framenr_11_framevid_June12_01,0.5,25,10000,10,17,3,35
11,12,773,302,707,597,991,646,148,framenr_12_framevid_June12_01,0.5,25,10000,10,17,3,35
12,13,773,302,707,597,1003,798,132,framenr_13_framevid_June12_01,0.5,25,10000,10,17,3,35
13,14,773,302,707,597,1037,802,140,framenr_14_framevid_June12_01,0.5,25,10000,10,17,3,35
14,15,773,302,707,597,1011,486,152,framenr_15_framevid_June12_01,0.5,25,10000,10,17,3,35
15,16,773,302,707,597,1165,474,269,framenr_16_framevid_June12_01,0.5,25,10000,10,17,3,35
16,17,773,302,707,597,995,838,188,framenr_17_framevid_June12_01,0.5,25,10000,10,17,3,35
17,18,773,302,707,597,1019,786,121,framenr_18_framevid_June12_01,0.5,25,10000,10,17,3,35
18,19,773,302,707,597,1007,572,133,framenr_19_framevid_June12_01,0.5,25,10000,10,17,3,35
19,20,773,302,707,597,1017,858,182,framenr_20_framevid_June12_01,0.5,25,10000,10,17,3,35
20,21,773,302,707,597,873,892,99,framenr_21_framevid_June12_01,0.5,25,10000,10,17,3,35
21,22,773,302,707,597,1099,608,252,framenr_22_framevid_June12_01,0.5,25,10000,10,17,3,35
22,23,773,302,707,597,1029,622,174,framenr_23_framevid_June12_01,0.5,25,10000,10,17,3,35
23,24,773,302,707,597,1045,636,191,framenr_24_framevid_June12_01,0.5,25,10000,10,17,3,35
24,25,773,302,707,597,995,684,136,framenr_25_framevid_June12_01,0.5,25,10000,10,17,3,35
25,26,773,302,707,597,1035,504,178,framenr_26_framevid_June12_01,0.5,25,10000,10,17,3,35
26,27,773,302,707,597,1023,836,134,framenr_27_framevid_June12_01,0.5,25,10000,10,17,3,35
27,28,773,302,707,597,975,894,208,framenr_28_framevid_June12_01,0.5,25,10000,10,17,3,35
28,29,773,302,707,597,1025,892,184,framenr_29_framevid_June12_01,0.5,25,10000,10,17,3,35
29,30,773,302,707,597,1027,798,104,framenr_30_framevid_June12_01,0.5,25,10000,10,17,3,35
30,31,773,302,707,597,953,562,214,framenr_31_framevid_June12_01,0.5,25,10000,10,17,3,35
31,32,773,302,707,597,997,718,152,framenr_32_framevid_June12_01,0.5,25,10000,10,17,3,35
32,33,773,302,707,597,1035,858,164,framenr_33_framevid_June12_01,0.5,25,10000,10,17,3,35
33,34,773,302,707,597,1049,860,153,framenr_34_framevid_June12_01,0.5,25,10000,10,17,3,35
34,35,773,302,707,597,1025,584,153,framenr_35_framevid_June12_01,0.5,25,10000,10,17,3,35
35,36,773,302,707,597,1051,890,184,framenr_36_framevid_June12_01,0.5,25,10000,10,17,3,35
36,37,773,302,707,597,1017,816,209,framenr_37_framevid_June12_01,0.5,25,10000,10,17,3,35
37,38,773,302,707,597,815,626,134,framenr_38_framevid_June12_01,0.5,25,10000,10,17,3,35
38,39,773,302,707,597,1019,848,207,framenr_39_framevid_June12_01,0.5,25,10000,10,17,3,35
39,40,773,302,707,597,1023,880,189,framenr_40_framevid_June12_01,0.5,25,10000,10,17,3,35
40,41,773,302,707,597,1045,864,167,framenr_41_framevid_June12_01,0.5,25,10000,10,17,3,35
41,42,773,302,707,597,1017,844,219,framenr_42_framevid_June12_01,0.5,25,10000,10,17,3,35
42,43,773,302,707,597,987,814,63,framenr_43_framevid_June12_01,0.5,25,10000,10,17,3,35
43,44,773,302,707,597,995,890,223,framenr_44_framevid_June12_01,0.5,25,10000,10,17,3,35
44,45,773,302,707,597,957,824,88,framenr_45_framevid_June12_01,0.5,25,10000,10,17,3,35
45,46,773,302,707,597,991,746,136,framenr_46_framevid_June12_01,0.5,25,10000,10,17,3,35
