,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
237,238,617,83,810,838,971,555,181,framenr_238_framevid_June16_02,1.5,25,10000,6,15,5,25
238,239,617,83,810,838,949,581,155,framenr_239_framevid_June16_02,1.5,25,10000,6,15,5,25
239,240,617,83,810,838,947,575,165,framenr_240_framevid_June16_02,1.5,25,10000,6,15,5,25
240,241,617,83,810,838,939,563,168,framenr_241_framevid_June16_02,1.5,25,10000,6,15,5,25
241,242,617,83,810,838,943,557,170,framenr_242_framevid_June16_02,1.5,25,10000,6,15,5,25
242,243,617,83,810,838,949,555,172,framenr_243_framevid_June16_02,1.5,25,10000,6,15,5,25
243,244,617,83,810,838,941,563,160,framenr_244_framevid_June16_02,1.5,25,10000,6,15,5,25
244,245,617,83,810,838,951,561,165,framenr_245_framevid_June16_02,1.5,25,10000,6,15,5,25
245,246,617,83,810,838,947,563,156,framenr_246_framevid_June16_02,1.5,25,10000,6,15,5,25
246,247,617,83,810,838,951,557,160,framenr_247_framevid_June16_02,1.5,25,10000,6,15,5,25
247,248,617,83,810,838,959,551,166,framenr_248_framevid_June16_02,1.5,25,10000,6,15,5,25
248,249,617,83,810,838,963,549,167,framenr_249_framevid_June16_02,1.5,25,10000,6,15,5,25
249,250,617,83,810,838,961,553,160,framenr_250_framevid_June16_02,1.5,25,10000,6,15,5,25
250,251,617,83,810,838,965,553,161,framenr_251_framevid_June16_02,1.5,25,10000,6,15,5,25
251,252,617,83,810,838,967,555,159,framenr_252_framevid_June16_02,1.5,25,10000,6,15,5,25
252,253,617,83,810,838,975,549,165,framenr_253_framevid_June16_02,1.5,25,10000,6,15,5,25
253,254,617,83,810,838,987,543,173,framenr_254_framevid_June16_02,1.5,25,10000,6,15,5,25
254,255,617,83,810,838,989,539,171,framenr_255_framevid_June16_02,1.5,25,10000,6,15,5,25
255,256,617,83,810,838,985,541,161,framenr_256_framevid_June16_02,1.5,25,10000,6,15,5,25
256,257,617,83,810,838,995,535,167,framenr_257_framevid_June16_02,1.5,25,10000,6,15,5,25
257,258,617,83,810,838,1011,521,180,framenr_258_framevid_June16_02,1.5,25,10000,6,15,5,25
258,259,617,83,810,838,1003,519,171,framenr_259_framevid_June16_02,1.5,25,10000,6,15,5,25
259,260,617,83,810,838,997,517,168,framenr_260_framevid_June16_02,1.5,25,10000,6,15,5,25
260,261,617,83,810,838,1003,515,173,framenr_261_framevid_June16_02,1.5,25,10000,6,15,5,25
261,262,617,83,810,838,1065,475,243,framenr_262_framevid_June16_02,1.5,25,10000,6,15,5,25
262,263,617,83,810,838,1029,497,202,framenr_263_framevid_June16_02,1.5,25,10000,6,15,5,25
263,264,617,83,810,838,1009,517,178,framenr_264_framevid_June16_02,1.5,25,10000,6,15,5,25
264,265,617,83,810,838,1011,517,185,framenr_265_framevid_June16_02,1.5,25,10000,6,15,5,25
265,266,617,83,810,838,999,529,174,framenr_266_framevid_June16_02,1.5,25,10000,6,15,5,25
266,267,617,83,810,838,987,543,164,framenr_267_framevid_June16_02,1.5,25,10000,6,15,5,25
267,268,617,83,810,838,993,539,179,framenr_268_framevid_June16_02,1.5,25,10000,6,15,5,25
268,269,617,83,810,838,989,543,182,framenr_269_framevid_June16_02,1.5,25,10000,6,15,5,25
269,270,617,83,810,838,977,551,176,framenr_270_framevid_June16_02,1.5,25,10000,6,15,5,25
270,271,617,83,810,838,979,551,186,framenr_271_framevid_June16_02,1.5,25,10000,6,15,5,25
271,272,617,83,810,838,967,557,182,framenr_272_framevid_June16_02,1.5,25,10000,6,15,5,25
272,273,617,83,810,838,951,567,172,framenr_273_framevid_June16_02,1.5,25,10000,6,15,5,25
273,274,617,83,810,838,979,541,218,framenr_274_framevid_June16_02,1.5,25,10000,6,15,5,25
274,275,617,83,810,838,955,559,189,framenr_275_framevid_June16_02,1.5,25,10000,6,15,5,25
