,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1110,834,30,framenr_1_framevid_June16_20,2.5,35,10000,12,13,6,25
1,2,463,122,1154,928,985,320,95,framenr_2_framevid_June16_20,2.5,35,10000,12,13,6,25
2,3,463,122,1154,928,859,322,97,framenr_3_framevid_June16_20,2.5,35,10000,12,13,6,25
3,4,463,122,1154,928,777,364,10,framenr_4_framevid_June16_20,2.5,35,10000,12,13,6,25
4,5,463,122,1154,928,811,328,70,framenr_5_framevid_June16_20,2.5,35,10000,12,13,6,25
5,6,463,122,1154,928,837,308,115,framenr_6_framevid_June16_20,2.5,35,10000,12,13,6,25
6,7,463,122,1154,928,843,332,84,framenr_7_framevid_June16_20,2.5,35,10000,12,13,6,25
7,8,463,122,1154,928,833,312,85,framenr_8_framevid_June16_20,2.5,35,10000,12,13,6,25
8,9,463,122,1154,928,789,322,96,framenr_9_framevid_June16_20,2.5,35,10000,12,13,6,25
9,10,463,122,1154,928,837,316,92,framenr_10_framevid_June16_20,2.5,35,10000,12,13,6,25
10,11,463,122,1154,928,829,322,90,framenr_11_framevid_June16_20,2.5,35,10000,12,13,6,25
11,12,463,122,1154,928,967,318,106,framenr_12_framevid_June16_20,2.5,35,10000,12,13,6,25
12,13,463,122,1154,928,817,316,68,framenr_13_framevid_June16_20,2.5,35,10000,12,13,6,25
13,14,463,122,1154,928,837,326,59,framenr_14_framevid_June16_20,2.5,35,10000,12,13,6,25
14,15,463,122,1154,928,799,328,58,framenr_15_framevid_June16_20,2.5,35,10000,12,13,6,25
15,16,463,122,1154,928,781,286,104,framenr_16_framevid_June16_20,2.5,35,10000,12,13,6,25
16,17,463,122,1154,928,905,360,88,framenr_17_framevid_June16_20,2.5,35,10000,12,13,6,25
17,18,463,122,1154,928,887,320,66,framenr_18_framevid_June16_20,2.5,35,10000,12,13,6,25
18,19,463,122,1154,928,1155,622,10,framenr_19_framevid_June16_20,2.5,35,10000,12,13,6,25
19,20,463,122,1154,928,1251,714,18,framenr_20_framevid_June16_20,2.5,35,10000,12,13,6,25
