,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1153,374,252,framenr_1_framevid_June12_01,0.5,20,10000,4,10,6,29
1,2,773,302,707,597,1205,446,238,framenr_2_framevid_June12_01,0.5,20,10000,4,10,6,29
2,3,773,302,707,597,1197,436,248,framenr_3_framevid_June12_01,0.5,20,10000,4,10,6,29
3,4,773,302,707,597,1201,436,242,framenr_4_framevid_June12_01,0.5,20,10000,4,10,6,29
4,5,773,302,707,597,1195,436,245,framenr_5_framevid_June12_01,0.5,20,10000,4,10,6,29
5,6,773,302,707,597,1199,438,239,framenr_6_framevid_June12_01,0.5,20,10000,4,10,6,29
6,7,773,302,707,597,1191,432,248,framenr_7_framevid_June12_01,0.5,20,10000,4,10,6,29
7,8,773,302,707,597,1195,430,246,framenr_8_framevid_June12_01,0.5,20,10000,4,10,6,29
8,9,773,302,707,597,1187,426,254,framenr_9_framevid_June12_01,0.5,20,10000,4,10,6,29
9,10,773,302,707,597,1209,434,233,framenr_10_framevid_June12_01,0.5,20,10000,4,10,6,29
10,11,773,302,707,597,1205,426,242,framenr_11_framevid_June12_01,0.5,20,10000,4,10,6,29
11,12,773,302,707,597,1197,428,246,framenr_12_framevid_June12_01,0.5,20,10000,4,10,6,29
12,13,773,302,707,597,1217,436,228,framenr_13_framevid_June12_01,0.5,20,10000,4,10,6,29
13,14,773,302,707,597,1201,426,244,framenr_14_framevid_June12_01,0.5,20,10000,4,10,6,29
14,15,773,302,707,597,1193,420,252,framenr_15_framevid_June12_01,0.5,20,10000,4,10,6,29
15,16,773,302,707,597,1205,424,238,framenr_16_framevid_June12_01,0.5,20,10000,4,10,6,29
16,17,773,302,707,597,1123,512,205,framenr_17_framevid_June12_01,0.5,20,10000,4,10,6,29
17,18,773,302,707,597,1193,422,249,framenr_18_framevid_June12_01,0.5,20,10000,4,10,6,29
18,19,773,302,707,597,1191,424,249,framenr_19_framevid_June12_01,0.5,20,10000,4,10,6,29
19,20,773,302,707,597,1195,430,243,framenr_20_framevid_June12_01,0.5,20,10000,4,10,6,29
20,21,773,302,707,597,1197,432,240,framenr_21_framevid_June12_01,0.5,20,10000,4,10,6,29
21,22,773,302,707,597,1189,434,247,framenr_22_framevid_June12_01,0.5,20,10000,4,10,6,29
22,23,773,302,707,597,1193,440,245,framenr_23_framevid_June12_01,0.5,20,10000,4,10,6,29
23,24,773,302,707,597,1189,442,250,framenr_24_framevid_June12_01,0.5,20,10000,4,10,6,29
24,25,773,302,707,597,1195,446,248,framenr_25_framevid_June12_01,0.5,20,10000,4,10,6,29
25,26,773,302,707,597,1217,464,224,framenr_26_framevid_June12_01,0.5,20,10000,4,10,6,29
26,27,773,302,707,597,1209,454,240,framenr_27_framevid_June12_01,0.5,20,10000,4,10,6,29
27,28,773,302,707,597,1205,556,262,framenr_28_framevid_June12_01,0.5,20,10000,4,10,6,29
28,29,773,302,707,597,1209,460,243,framenr_29_framevid_June12_01,0.5,20,10000,4,10,6,29
29,30,773,302,707,597,1215,462,242,framenr_30_framevid_June12_01,0.5,20,10000,4,10,6,29
30,31,773,302,707,597,1217,466,240,framenr_31_framevid_June12_01,0.5,20,10000,4,10,6,29
31,32,773,302,707,597,1219,468,237,framenr_32_framevid_June12_01,0.5,20,10000,4,10,6,29
32,33,773,302,707,597,1207,466,250,framenr_33_framevid_June12_01,0.5,20,10000,4,10,6,29
33,34,773,302,707,597,1215,470,243,framenr_34_framevid_June12_01,0.5,20,10000,4,10,6,29
34,35,773,302,707,597,1211,472,245,framenr_35_framevid_June12_01,0.5,20,10000,4,10,6,29
35,36,773,302,707,597,1215,596,231,framenr_36_framevid_June12_01,0.5,20,10000,4,10,6,29
36,37,773,302,707,597,1215,468,244,framenr_37_framevid_June12_01,0.5,20,10000,4,10,6,29
37,38,773,302,707,597,1209,460,255,framenr_38_framevid_June12_01,0.5,20,10000,4,10,6,29
38,39,773,302,707,597,1207,464,253,framenr_39_framevid_June12_01,0.5,20,10000,4,10,6,29
39,40,773,302,707,597,1229,474,233,framenr_40_framevid_June12_01,0.5,20,10000,4,10,6,29
40,41,773,302,707,597,1225,466,243,framenr_41_framevid_June12_01,0.5,20,10000,4,10,6,29
41,42,773,302,707,597,1219,460,253,framenr_42_framevid_June12_01,0.5,20,10000,4,10,6,29
42,43,773,302,707,597,1219,462,252,framenr_43_framevid_June12_01,0.5,20,10000,4,10,6,29
43,44,773,302,707,597,1237,472,233,framenr_44_framevid_June12_01,0.5,20,10000,4,10,6,29
44,45,773,302,707,597,1231,468,241,framenr_45_framevid_June12_01,0.5,20,10000,4,10,6,29
45,46,773,302,707,597,1229,470,244,framenr_46_framevid_June12_01,0.5,20,10000,4,10,6,29
