,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,819,535,245,framenr_1_framevid_June09_02,0.5,40,10000,12,15,6,29
1,2,197,99,940,893,683,485,239,framenr_2_framevid_June09_02,0.5,40,10000,12,15,6,29
2,3,197,99,940,893,687,511,263,framenr_3_framevid_June09_02,0.5,40,10000,12,15,6,29
3,4,197,99,940,893,721,467,177,framenr_4_framevid_June09_02,0.5,40,10000,12,15,6,29
4,5,197,99,940,893,709,535,252,framenr_5_framevid_June09_02,0.5,40,10000,12,15,6,29
5,6,197,99,940,893,501,537,226,framenr_6_framevid_June09_02,0.5,40,10000,12,15,6,29
6,7,197,99,940,893,747,483,215,framenr_7_framevid_June09_02,0.5,40,10000,12,15,6,29
7,8,197,99,940,893,503,571,246,framenr_8_framevid_June09_02,0.5,40,10000,12,15,6,29
8,9,197,99,940,893,677,535,159,framenr_9_framevid_June09_02,0.5,40,10000,12,15,6,29
9,10,197,99,940,893,805,289,188,framenr_10_framevid_June09_02,0.5,40,10000,12,15,6,29
10,11,197,99,940,893,765,557,245,framenr_11_framevid_June09_02,0.5,40,10000,12,15,6,29
11,12,197,99,940,893,809,365,246,framenr_12_framevid_June09_02,0.5,40,10000,12,15,6,29
12,13,197,99,940,893,707,603,226,framenr_13_framevid_June09_02,0.5,40,10000,12,15,6,29
13,14,197,99,940,893,829,601,258,framenr_14_framevid_June09_02,0.5,40,10000,12,15,6,29
14,15,197,99,940,893,687,555,267,framenr_15_framevid_June09_02,0.5,40,10000,12,15,6,29
15,16,197,99,940,893,719,361,218,framenr_16_framevid_June09_02,0.5,40,10000,12,15,6,29
16,17,197,99,940,893,669,777,224,framenr_17_framevid_June09_02,0.5,40,10000,12,15,6,29
17,18,197,99,940,893,879,541,198,framenr_18_framevid_June09_02,0.5,40,10000,12,15,6,29
18,19,197,99,940,893,763,663,252,framenr_19_framevid_June09_02,0.5,40,10000,12,15,6,29
19,20,197,99,940,893,667,775,223,framenr_20_framevid_June09_02,0.5,40,10000,12,15,6,29
20,21,197,99,940,893,643,299,241,framenr_21_framevid_June09_02,0.5,40,10000,12,15,6,29
21,22,197,99,940,893,753,361,231,framenr_22_framevid_June09_02,0.5,40,10000,12,15,6,29
22,23,197,99,940,893,627,277,245,framenr_23_framevid_June09_02,0.5,40,10000,12,15,6,29
23,24,197,99,940,893,675,335,221,framenr_24_framevid_June09_02,0.5,40,10000,12,15,6,29
24,25,197,99,940,893,675,353,194,framenr_25_framevid_June09_02,0.5,40,10000,12,15,6,29
25,26,197,99,940,893,809,271,268,framenr_26_framevid_June09_02,0.5,40,10000,12,15,6,29
26,27,197,99,940,893,585,641,137,framenr_27_framevid_June09_02,0.5,40,10000,12,15,6,29
27,28,197,99,940,893,895,537,190,framenr_28_framevid_June09_02,0.5,40,10000,12,15,6,29
28,29,197,99,940,893,861,571,243,framenr_29_framevid_June09_02,0.5,40,10000,12,15,6,29
29,30,197,99,940,893,833,301,188,framenr_30_framevid_June09_02,0.5,40,10000,12,15,6,29
30,31,197,99,940,893,855,589,243,framenr_31_framevid_June09_02,0.5,40,10000,12,15,6,29
31,32,197,99,940,893,739,573,192,framenr_32_framevid_June09_02,0.5,40,10000,12,15,6,29
32,33,197,99,940,893,861,575,239,framenr_33_framevid_June09_02,0.5,40,10000,12,15,6,29
33,34,197,99,940,893,749,499,119,framenr_34_framevid_June09_02,0.5,40,10000,12,15,6,29
34,35,197,99,940,893,843,593,245,framenr_35_framevid_June09_02,0.5,40,10000,12,15,6,29
35,36,197,99,940,893,717,321,253,framenr_36_framevid_June09_02,0.5,40,10000,12,15,6,29
36,37,197,99,940,893,769,635,243,framenr_37_framevid_June09_02,0.5,40,10000,12,15,6,29
37,38,197,99,940,893,781,633,251,framenr_38_framevid_June09_02,0.5,40,10000,12,15,6,29
38,39,197,99,940,893,793,545,182,framenr_39_framevid_June09_02,0.5,40,10000,12,15,6,29
39,40,197,99,940,893,843,323,253,framenr_40_framevid_June09_02,0.5,40,10000,12,15,6,29
40,41,197,99,940,893,597,687,212,framenr_41_framevid_June09_02,0.5,40,10000,12,15,6,29
41,42,197,99,940,893,629,749,245,framenr_42_framevid_June09_02,0.5,40,10000,12,15,6,29
42,43,197,99,940,893,729,563,225,framenr_43_framevid_June09_02,0.5,40,10000,12,15,6,29
43,44,197,99,940,893,701,319,238,framenr_44_framevid_June09_02,0.5,40,10000,12,15,6,29
44,45,197,99,940,893,693,581,225,framenr_45_framevid_June09_02,0.5,40,10000,12,15,6,29
45,46,197,99,940,893,685,659,165,framenr_46_framevid_June09_02,0.5,40,10000,12,15,6,29
46,47,197,99,940,893,721,629,202,framenr_47_framevid_June09_02,0.5,40,10000,12,15,6,29
47,48,197,99,940,893,763,689,154,framenr_48_framevid_June09_02,0.5,40,10000,12,15,6,29
48,49,197,99,940,893,797,567,267,framenr_49_framevid_June09_02,0.5,40,10000,12,15,6,29
49,50,197,99,940,893,923,375,168,framenr_50_framevid_June09_02,0.5,40,10000,12,15,6,29
50,51,197,99,940,893,763,575,265,framenr_51_framevid_June09_02,0.5,40,10000,12,15,6,29
51,52,197,99,940,893,907,641,253,framenr_52_framevid_June09_02,0.5,40,10000,12,15,6,29
52,53,197,99,940,893,957,319,167,framenr_53_framevid_June09_02,0.5,40,10000,12,15,6,29
53,54,197,99,940,893,687,187,230,framenr_54_framevid_June09_02,0.5,40,10000,12,15,6,29
54,55,197,99,940,893,809,285,167,framenr_55_framevid_June09_02,0.5,40,10000,12,15,6,29
55,56,197,99,940,893,675,611,204,framenr_56_framevid_June09_02,0.5,40,10000,12,15,6,29
56,57,197,99,940,893,419,609,224,framenr_57_framevid_June09_02,0.5,40,10000,12,15,6,29
57,58,197,99,940,893,921,623,262,framenr_58_framevid_June09_02,0.5,40,10000,12,15,6,29
58,59,197,99,940,893,741,609,221,framenr_59_framevid_June09_02,0.5,40,10000,12,15,6,29
59,60,197,99,940,893,587,459,249,framenr_60_framevid_June09_02,0.5,40,10000,12,15,6,29
60,61,197,99,940,893,773,531,269,framenr_61_framevid_June09_02,0.5,40,10000,12,15,6,29
61,62,197,99,940,893,839,537,269,framenr_62_framevid_June09_02,0.5,40,10000,12,15,6,29
62,63,197,99,940,893,677,607,226,framenr_63_framevid_June09_02,0.5,40,10000,12,15,6,29
63,64,197,99,940,893,753,581,244,framenr_64_framevid_June09_02,0.5,40,10000,12,15,6,29
64,65,197,99,940,893,783,569,241,framenr_65_framevid_June09_02,0.5,40,10000,12,15,6,29
65,66,197,99,940,893,805,537,258,framenr_66_framevid_June09_02,0.5,40,10000,12,15,6,29
66,67,197,99,940,893,597,473,269,framenr_67_framevid_June09_02,0.5,40,10000,12,15,6,29
67,68,197,99,940,893,947,599,233,framenr_68_framevid_June09_02,0.5,40,10000,12,15,6,29
68,69,197,99,940,893,961,437,143,framenr_69_framevid_June09_02,0.5,40,10000,12,15,6,29
69,70,197,99,940,893,833,527,260,framenr_70_framevid_June09_02,0.5,40,10000,12,15,6,29
70,71,197,99,940,893,781,591,193,framenr_71_framevid_June09_02,0.5,40,10000,12,15,6,29
71,72,197,99,940,893,739,605,223,framenr_72_framevid_June09_02,0.5,40,10000,12,15,6,29
72,73,197,99,940,893,1069,471,240,framenr_73_framevid_June09_02,0.5,40,10000,12,15,6,29
73,74,197,99,940,893,973,471,121,framenr_74_framevid_June09_02,0.5,40,10000,12,15,6,29
74,75,197,99,940,893,919,447,175,framenr_75_framevid_June09_02,0.5,40,10000,12,15,6,29
75,76,197,99,940,893,879,691,193,framenr_76_framevid_June09_02,0.5,40,10000,12,15,6,29
76,77,197,99,940,893,427,621,228,framenr_77_framevid_June09_02,0.5,40,10000,12,15,6,29
77,78,197,99,940,893,841,503,236,framenr_78_framevid_June09_02,0.5,40,10000,12,15,6,29
78,79,197,99,940,893,675,459,176,framenr_79_framevid_June09_02,0.5,40,10000,12,15,6,29
79,80,197,99,940,893,425,623,226,framenr_80_framevid_June09_02,0.5,40,10000,12,15,6,29
80,81,197,99,940,893,887,455,253,framenr_81_framevid_June09_02,0.5,40,10000,12,15,6,29
81,82,197,99,940,893,895,523,265,framenr_82_framevid_June09_02,0.5,40,10000,12,15,6,29
82,83,197,99,940,893,885,535,251,framenr_83_framevid_June09_02,0.5,40,10000,12,15,6,29
83,84,197,99,940,893,927,501,158,framenr_84_framevid_June09_02,0.5,40,10000,12,15,6,29
84,85,197,99,940,893,947,519,161,framenr_85_framevid_June09_02,0.5,40,10000,12,15,6,29
