,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,618,420,265,framenr_1_framevid_June09_03,0.5,35,10000,4,15,7,35
1,2,8,96,1156,925,876,620,220,framenr_2_framevid_June09_03,0.5,35,10000,4,15,7,35
2,3,8,96,1156,925,852,664,230,framenr_3_framevid_June09_03,0.5,35,10000,4,15,7,35
3,4,8,96,1156,925,230,316,191,framenr_4_framevid_June09_03,0.5,35,10000,4,15,7,35
4,5,8,96,1156,925,888,626,241,framenr_5_framevid_June09_03,0.5,35,10000,4,15,7,35
5,6,8,96,1156,925,950,610,208,framenr_6_framevid_June09_03,0.5,35,10000,4,15,7,35
6,7,8,96,1156,925,242,302,120,framenr_7_framevid_June09_03,0.5,35,10000,4,15,7,35
7,8,8,96,1156,925,732,354,263,framenr_8_framevid_June09_03,0.5,35,10000,4,15,7,35
8,9,8,96,1156,925,554,540,228,framenr_9_framevid_June09_03,0.5,35,10000,4,15,7,35
9,10,8,96,1156,925,626,206,226,framenr_10_framevid_June09_03,0.5,35,10000,4,15,7,35
10,11,8,96,1156,925,474,302,161,framenr_11_framevid_June09_03,0.5,35,10000,4,15,7,35
11,12,8,96,1156,925,436,334,243,framenr_12_framevid_June09_03,0.5,35,10000,4,15,7,35
12,13,8,96,1156,925,460,370,258,framenr_13_framevid_June09_03,0.5,35,10000,4,15,7,35
13,14,8,96,1156,925,508,450,259,framenr_14_framevid_June09_03,0.5,35,10000,4,15,7,35
14,15,8,96,1156,925,564,504,237,framenr_15_framevid_June09_03,0.5,35,10000,4,15,7,35
15,16,8,96,1156,925,622,516,199,framenr_16_framevid_June09_03,0.5,35,10000,4,15,7,35
16,17,8,96,1156,925,644,560,220,framenr_17_framevid_June09_03,0.5,35,10000,4,15,7,35
17,18,8,96,1156,925,694,570,215,framenr_18_framevid_June09_03,0.5,35,10000,4,15,7,35
18,19,8,96,1156,925,736,600,228,framenr_19_framevid_June09_03,0.5,35,10000,4,15,7,35
19,20,8,96,1156,925,786,608,214,framenr_20_framevid_June09_03,0.5,35,10000,4,15,7,35
20,21,8,96,1156,925,770,642,265,framenr_21_framevid_June09_03,0.5,35,10000,4,15,7,35
21,22,8,96,1156,925,880,688,193,framenr_22_framevid_June09_03,0.5,35,10000,4,15,7,35
22,23,8,96,1156,925,906,682,187,framenr_23_framevid_June09_03,0.5,35,10000,4,15,7,35
23,24,8,96,1156,925,916,706,209,framenr_24_framevid_June09_03,0.5,35,10000,4,15,7,35
24,25,8,96,1156,925,888,664,246,framenr_25_framevid_June09_03,0.5,35,10000,4,15,7,35
25,26,8,96,1156,925,886,690,268,framenr_26_framevid_June09_03,0.5,35,10000,4,15,7,35
26,27,8,96,1156,925,918,678,242,framenr_27_framevid_June09_03,0.5,35,10000,4,15,7,35
27,28,8,96,1156,925,990,646,174,framenr_28_framevid_June09_03,0.5,35,10000,4,15,7,35
28,29,8,96,1156,925,996,686,160,framenr_29_framevid_June09_03,0.5,35,10000,4,15,7,35
29,30,8,96,1156,925,1002,684,161,framenr_30_framevid_June09_03,0.5,35,10000,4,15,7,35
30,31,8,96,1156,925,1004,664,176,framenr_31_framevid_June09_03,0.5,35,10000,4,15,7,35
31,32,8,96,1156,925,1022,688,148,framenr_32_framevid_June09_03,0.5,35,10000,4,15,7,35
32,33,8,96,1156,925,1024,652,181,framenr_33_framevid_June09_03,0.5,35,10000,4,15,7,35
33,34,8,96,1156,925,1028,660,170,framenr_34_framevid_June09_03,0.5,35,10000,4,15,7,35
34,35,8,96,1156,925,1040,672,152,framenr_35_framevid_June09_03,0.5,35,10000,4,15,7,35
35,36,8,96,1156,925,1018,658,150,framenr_36_framevid_June09_03,0.5,35,10000,4,15,7,35
36,37,8,96,1156,925,1046,654,167,framenr_37_framevid_June09_03,0.5,35,10000,4,15,7,35
37,38,8,96,1156,925,1024,672,137,framenr_38_framevid_June09_03,0.5,35,10000,4,15,7,35
38,39,8,96,1156,925,456,718,243,framenr_39_framevid_June09_03,0.5,35,10000,4,15,7,35
39,40,8,96,1156,925,1034,658,162,framenr_40_framevid_June09_03,0.5,35,10000,4,15,7,35
40,41,8,96,1156,925,480,694,248,framenr_41_framevid_June09_03,0.5,35,10000,4,15,7,35
