,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1036,718,259,framenr_1_framevid_June09_03,0.5,20,10000,4,13,4,35
1,2,8,96,1156,925,960,750,186,framenr_2_framevid_June09_03,0.5,20,10000,4,13,4,35
2,3,8,96,1156,925,208,308,171,framenr_3_framevid_June09_03,0.5,20,10000,4,13,4,35
3,4,8,96,1156,925,868,624,249,framenr_4_framevid_June09_03,0.5,20,10000,4,13,4,35
4,5,8,96,1156,925,228,294,178,framenr_5_framevid_June09_03,0.5,20,10000,4,13,4,35
5,6,8,96,1156,925,1034,394,73,framenr_6_framevid_June09_03,0.5,20,10000,4,13,4,35
6,7,8,96,1156,925,258,298,109,framenr_7_framevid_June09_03,0.5,20,10000,4,13,4,35
7,8,8,96,1156,925,790,396,195,framenr_8_framevid_June09_03,0.5,20,10000,4,13,4,35
8,9,8,96,1156,925,610,656,245,framenr_9_framevid_June09_03,0.5,20,10000,4,13,4,35
9,10,8,96,1156,925,936,322,168,framenr_10_framevid_June09_03,0.5,20,10000,4,13,4,35
10,11,8,96,1156,925,274,756,206,framenr_11_framevid_June09_03,0.5,20,10000,4,13,4,35
11,12,8,96,1156,925,292,728,173,framenr_12_framevid_June09_03,0.5,20,10000,4,13,4,35
12,13,8,96,1156,925,352,804,209,framenr_13_framevid_June09_03,0.5,20,10000,4,13,4,35
13,14,8,96,1156,925,514,488,250,framenr_14_framevid_June09_03,0.5,20,10000,4,13,4,35
14,15,8,96,1156,925,554,858,243,framenr_15_framevid_June09_03,0.5,20,10000,4,13,4,35
15,16,8,96,1156,925,256,604,234,framenr_16_framevid_June09_03,0.5,20,10000,4,13,4,35
16,17,8,96,1156,925,178,394,265,framenr_17_framevid_June09_03,0.5,20,10000,4,13,4,35
17,18,8,96,1156,925,204,404,265,framenr_18_framevid_June09_03,0.5,20,10000,4,13,4,35
18,19,8,96,1156,925,388,450,259,framenr_19_framevid_June09_03,0.5,20,10000,4,13,4,35
19,20,8,96,1156,925,268,456,269,framenr_20_framevid_June09_03,0.5,20,10000,4,13,4,35
20,21,8,96,1156,925,892,568,117,framenr_21_framevid_June09_03,0.5,20,10000,4,13,4,35
21,22,8,96,1156,925,908,556,199,framenr_22_framevid_June09_03,0.5,20,10000,4,13,4,35
22,23,8,96,1156,925,938,592,131,framenr_23_framevid_June09_03,0.5,20,10000,4,13,4,35
23,24,8,96,1156,925,948,622,158,framenr_24_framevid_June09_03,0.5,20,10000,4,13,4,35
24,25,8,96,1156,925,996,592,113,framenr_25_framevid_June09_03,0.5,20,10000,4,13,4,35
25,26,8,96,1156,925,480,742,233,framenr_26_framevid_June09_03,0.5,20,10000,4,13,4,35
26,27,8,96,1156,925,486,746,232,framenr_27_framevid_June09_03,0.5,20,10000,4,13,4,35
27,28,8,96,1156,925,448,474,245,framenr_28_framevid_June09_03,0.5,20,10000,4,13,4,35
28,29,8,96,1156,925,498,748,231,framenr_29_framevid_June09_03,0.5,20,10000,4,13,4,35
29,30,8,96,1156,925,438,492,269,framenr_30_framevid_June09_03,0.5,20,10000,4,13,4,35
30,31,8,96,1156,925,460,470,243,framenr_31_framevid_June09_03,0.5,20,10000,4,13,4,35
31,32,8,96,1156,925,400,466,268,framenr_32_framevid_June09_03,0.5,20,10000,4,13,4,35
