,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,836,240,858,720,1238,914,191,framenr_35_framevid_June16_07,0.5,25,10000,8,15,4,27
35,36,836,240,858,720,1044,570,197,framenr_36_framevid_June16_07,0.5,25,10000,8,15,4,27
36,37,836,240,858,720,1094,798,134,framenr_37_framevid_June16_07,0.5,25,10000,8,15,4,27
37,38,836,240,858,720,1118,802,113,framenr_38_framevid_June16_07,0.5,25,10000,8,15,4,27
38,39,836,240,858,720,1112,800,117,framenr_39_framevid_June16_07,0.5,25,10000,8,15,4,27
39,40,836,240,858,720,1098,634,266,framenr_40_framevid_June16_07,0.5,25,10000,8,15,4,27
40,41,836,240,858,720,960,542,259,framenr_41_framevid_June16_07,0.5,25,10000,8,15,4,27
41,42,836,240,858,720,1064,792,156,framenr_42_framevid_June16_07,0.5,25,10000,8,15,4,27
42,43,836,240,858,720,1656,280,37,framenr_43_framevid_June16_07,0.5,25,10000,8,15,4,27
43,44,836,240,858,720,1082,584,172,framenr_44_framevid_June16_07,0.5,25,10000,8,15,4,27
44,45,836,240,858,720,1070,576,182,framenr_45_framevid_June16_07,0.5,25,10000,8,15,4,27
45,46,836,240,858,720,1106,828,101,framenr_46_framevid_June16_07,0.5,25,10000,8,15,4,27
46,47,836,240,858,720,886,432,170,framenr_47_framevid_June16_07,0.5,25,10000,8,15,4,27
47,48,836,240,858,720,1178,564,261,framenr_48_framevid_June16_07,0.5,25,10000,8,15,4,27
48,49,836,240,858,720,880,438,172,framenr_49_framevid_June16_07,0.5,25,10000,8,15,4,27
49,50,836,240,858,720,876,440,174,framenr_50_framevid_June16_07,0.5,25,10000,8,15,4,27
50,51,836,240,858,720,1110,850,142,framenr_51_framevid_June16_07,0.5,25,10000,8,15,4,27
51,52,836,240,858,720,1100,796,89,framenr_52_framevid_June16_07,0.5,25,10000,8,15,4,27
52,53,836,240,858,720,1102,798,93,framenr_53_framevid_June16_07,0.5,25,10000,8,15,4,27
53,54,836,240,858,720,908,408,136,framenr_54_framevid_June16_07,0.5,25,10000,8,15,4,27
54,55,836,240,858,720,1050,780,158,framenr_55_framevid_June16_07,0.5,25,10000,8,15,4,27
55,56,836,240,858,720,910,398,137,framenr_56_framevid_June16_07,0.5,25,10000,8,15,4,27
56,57,836,240,858,720,932,378,109,framenr_57_framevid_June16_07,0.5,25,10000,8,15,4,27
57,58,836,240,858,720,938,380,104,framenr_58_framevid_June16_07,0.5,25,10000,8,15,4,27
58,59,836,240,858,720,934,376,107,framenr_59_framevid_June16_07,0.5,25,10000,8,15,4,27
59,60,836,240,858,720,1050,782,151,framenr_60_framevid_June16_07,0.5,25,10000,8,15,4,27
60,61,836,240,858,720,920,388,122,framenr_61_framevid_June16_07,0.5,25,10000,8,15,4,27
61,62,836,240,858,720,926,378,115,framenr_62_framevid_June16_07,0.5,25,10000,8,15,4,27
62,63,836,240,858,720,938,376,103,framenr_63_framevid_June16_07,0.5,25,10000,8,15,4,27
63,64,836,240,858,720,932,374,113,framenr_64_framevid_June16_07,0.5,25,10000,8,15,4,27
64,65,836,240,858,720,934,372,113,framenr_65_framevid_June16_07,0.5,25,10000,8,15,4,27
65,66,836,240,858,720,932,370,117,framenr_66_framevid_June16_07,0.5,25,10000,8,15,4,27
66,67,836,240,858,720,944,360,108,framenr_67_framevid_June16_07,0.5,25,10000,8,15,4,27
67,68,836,240,858,720,1098,814,91,framenr_68_framevid_June16_07,0.5,25,10000,8,15,4,27
68,69,836,240,858,720,944,352,112,framenr_69_framevid_June16_07,0.5,25,10000,8,15,4,27
69,70,836,240,858,720,936,342,117,framenr_70_framevid_June16_07,0.5,25,10000,8,15,4,27
70,71,836,240,858,720,1476,508,253,framenr_71_framevid_June16_07,0.5,25,10000,8,15,4,27
71,72,836,240,858,720,1446,710,230,framenr_72_framevid_June16_07,0.5,25,10000,8,15,4,27
72,73,836,240,858,720,1500,546,264,framenr_73_framevid_June16_07,0.5,25,10000,8,15,4,27
73,74,836,240,858,720,1326,874,213,framenr_74_framevid_June16_07,0.5,25,10000,8,15,4,27
74,75,836,240,858,720,1206,838,154,framenr_75_framevid_June16_07,0.5,25,10000,8,15,4,27
75,76,836,240,858,720,1270,790,127,framenr_76_framevid_June16_07,0.5,25,10000,8,15,4,27
76,77,836,240,858,720,880,332,61,framenr_77_framevid_June16_07,0.5,25,10000,8,15,4,27
77,78,836,240,858,720,1266,832,146,framenr_78_framevid_June16_07,0.5,25,10000,8,15,4,27
78,79,836,240,858,720,898,368,37,framenr_79_framevid_June16_07,0.5,25,10000,8,15,4,27
79,80,836,240,858,720,1238,816,135,framenr_80_framevid_June16_07,0.5,25,10000,8,15,4,27
80,81,836,240,858,720,876,358,58,framenr_81_framevid_June16_07,0.5,25,10000,8,15,4,27
81,82,836,240,858,720,1330,906,238,framenr_82_framevid_June16_07,0.5,25,10000,8,15,4,27
82,83,836,240,858,720,1310,880,206,framenr_83_framevid_June16_07,0.5,25,10000,8,15,4,27
83,84,836,240,858,720,1582,446,128,framenr_84_framevid_June16_07,0.5,25,10000,8,15,4,27
84,85,836,240,858,720,1314,838,167,framenr_85_framevid_June16_07,0.5,25,10000,8,15,4,27
85,86,836,240,858,720,1394,454,261,framenr_86_framevid_June16_07,0.5,25,10000,8,15,4,27
86,87,836,240,858,720,1476,512,258,framenr_87_framevid_June16_07,0.5,25,10000,8,15,4,27
87,88,836,240,858,720,1492,498,237,framenr_88_framevid_June16_07,0.5,25,10000,8,15,4,27
88,89,836,240,858,720,1502,464,202,framenr_89_framevid_June16_07,0.5,25,10000,8,15,4,27
89,90,836,240,858,720,1462,512,260,framenr_90_framevid_June16_07,0.5,25,10000,8,15,4,27
90,91,836,240,858,720,1466,490,235,framenr_91_framevid_June16_07,0.5,25,10000,8,15,4,27
91,92,836,240,858,720,1440,500,260,framenr_92_framevid_June16_07,0.5,25,10000,8,15,4,27
92,93,836,240,858,720,1446,480,238,framenr_93_framevid_June16_07,0.5,25,10000,8,15,4,27
93,94,836,240,858,720,1432,504,257,framenr_94_framevid_June16_07,0.5,25,10000,8,15,4,27
94,95,836,240,858,720,1482,416,158,framenr_95_framevid_June16_07,0.5,25,10000,8,15,4,27
95,96,836,240,858,720,1456,456,205,framenr_96_framevid_June16_07,0.5,25,10000,8,15,4,27
96,97,836,240,858,720,1346,574,149,framenr_97_framevid_June16_07,0.5,25,10000,8,15,4,27
97,98,836,240,858,720,1414,454,232,framenr_98_framevid_June16_07,0.5,25,10000,8,15,4,27
98,99,836,240,858,720,1542,418,187,framenr_99_framevid_June16_07,0.5,25,10000,8,15,4,27
99,100,836,240,858,720,1488,440,240,framenr_100_framevid_June16_07,0.5,25,10000,8,15,4,27
100,101,836,240,858,720,1482,410,227,framenr_101_framevid_June16_07,0.5,25,10000,8,15,4,27
101,102,836,240,858,720,1486,434,188,framenr_102_framevid_June16_07,0.5,25,10000,8,15,4,27
102,103,836,240,858,720,1228,960,186,framenr_103_framevid_June16_07,0.5,25,10000,8,15,4,27
103,104,836,240,858,720,1258,836,95,framenr_104_framevid_June16_07,0.5,25,10000,8,15,4,27
104,105,836,240,858,720,1486,418,170,framenr_105_framevid_June16_07,0.5,25,10000,8,15,4,27
105,106,836,240,858,720,1508,420,166,framenr_106_framevid_June16_07,0.5,25,10000,8,15,4,27
106,107,836,240,858,720,1362,894,207,framenr_107_framevid_June16_07,0.5,25,10000,8,15,4,27
107,108,836,240,858,720,1362,920,222,framenr_108_framevid_June16_07,0.5,25,10000,8,15,4,27
108,109,836,240,858,720,1012,810,150,framenr_109_framevid_June16_07,0.5,25,10000,8,15,4,27
109,110,836,240,858,720,1558,420,118,framenr_110_framevid_June16_07,0.5,25,10000,8,15,4,27
110,111,836,240,858,720,1474,498,229,framenr_111_framevid_June16_07,0.5,25,10000,8,15,4,27
111,112,836,240,858,720,1450,574,265,framenr_112_framevid_June16_07,0.5,25,10000,8,15,4,27
112,113,836,240,858,720,1424,494,269,framenr_113_framevid_June16_07,0.5,25,10000,8,15,4,27
113,114,836,240,858,720,1296,738,267,framenr_114_framevid_June16_07,0.5,25,10000,8,15,4,27
114,115,836,240,858,720,1318,424,220,framenr_115_framevid_June16_07,0.5,25,10000,8,15,4,27
115,116,836,240,858,720,1520,432,205,framenr_116_framevid_June16_07,0.5,25,10000,8,15,4,27
116,117,836,240,858,720,1500,444,177,framenr_117_framevid_June16_07,0.5,25,10000,8,15,4,27
117,118,836,240,858,720,1534,432,152,framenr_118_framevid_June16_07,0.5,25,10000,8,15,4,27
118,119,836,240,858,720,1356,438,253,framenr_119_framevid_June16_07,0.5,25,10000,8,15,4,27
119,120,836,240,858,720,1480,460,201,framenr_120_framevid_June16_07,0.5,25,10000,8,15,4,27
120,121,836,240,858,720,1482,458,197,framenr_121_framevid_June16_07,0.5,25,10000,8,15,4,27
121,122,836,240,858,720,1434,486,260,framenr_122_framevid_June16_07,0.5,25,10000,8,15,4,27
122,123,836,240,858,720,1340,434,239,framenr_123_framevid_June16_07,0.5,25,10000,8,15,4,27
123,124,836,240,858,720,1502,448,182,framenr_124_framevid_June16_07,0.5,25,10000,8,15,4,27
124,125,836,240,858,720,1534,426,140,framenr_125_framevid_June16_07,0.5,25,10000,8,15,4,27
125,126,836,240,858,720,1508,434,174,framenr_126_framevid_June16_07,0.5,25,10000,8,15,4,27
126,127,836,240,858,720,1512,422,175,framenr_127_framevid_June16_07,0.5,25,10000,8,15,4,27
127,128,836,240,858,720,1470,456,229,framenr_128_framevid_June16_07,0.5,25,10000,8,15,4,27
128,129,836,240,858,720,1534,416,149,framenr_129_framevid_June16_07,0.5,25,10000,8,15,4,27
129,130,836,240,858,720,1464,440,214,framenr_130_framevid_June16_07,0.5,25,10000,8,15,4,27
130,131,836,240,858,720,1510,426,169,framenr_131_framevid_June16_07,0.5,25,10000,8,15,4,27
131,132,836,240,858,720,1342,436,249,framenr_132_framevid_June16_07,0.5,25,10000,8,15,4,27
132,133,836,240,858,720,1316,420,215,framenr_133_framevid_June16_07,0.5,25,10000,8,15,4,27
133,134,836,240,858,720,1534,418,143,framenr_134_framevid_June16_07,0.5,25,10000,8,15,4,27
134,135,836,240,858,720,1478,458,214,framenr_135_framevid_June16_07,0.5,25,10000,8,15,4,27
135,136,836,240,858,720,1498,432,194,framenr_136_framevid_June16_07,0.5,25,10000,8,15,4,27
136,137,836,240,858,720,1542,422,151,framenr_137_framevid_June16_07,0.5,25,10000,8,15,4,27
137,138,836,240,858,720,1422,436,243,framenr_138_framevid_June16_07,0.5,25,10000,8,15,4,27
138,139,836,240,858,720,1048,534,222,framenr_139_framevid_June16_07,0.5,25,10000,8,15,4,27
139,140,836,240,858,720,1196,550,171,framenr_140_framevid_June16_07,0.5,25,10000,8,15,4,27
140,141,836,240,858,720,1206,302,66,framenr_141_framevid_June16_07,0.5,25,10000,8,15,4,27
141,142,836,240,858,720,1438,474,267,framenr_142_framevid_June16_07,0.5,25,10000,8,15,4,27
142,143,836,240,858,720,1246,248,120,framenr_143_framevid_June16_07,0.5,25,10000,8,15,4,27
143,144,836,240,858,720,1222,476,238,framenr_144_framevid_June16_07,0.5,25,10000,8,15,4,27
144,145,836,240,858,720,1170,492,201,framenr_145_framevid_June16_07,0.5,25,10000,8,15,4,27
145,146,836,240,858,720,1002,468,208,framenr_146_framevid_June16_07,0.5,25,10000,8,15,4,27
146,147,836,240,858,720,1526,424,185,framenr_147_framevid_June16_07,0.5,25,10000,8,15,4,27
147,148,836,240,858,720,1434,694,249,framenr_148_framevid_June16_07,0.5,25,10000,8,15,4,27
148,149,836,240,858,720,1410,688,255,framenr_149_framevid_June16_07,0.5,25,10000,8,15,4,27
149,150,836,240,858,720,1324,680,255,framenr_150_framevid_June16_07,0.5,25,10000,8,15,4,27
150,151,836,240,858,720,1370,632,267,framenr_151_framevid_June16_07,0.5,25,10000,8,15,4,27
151,152,836,240,858,720,1176,834,115,framenr_152_framevid_June16_07,0.5,25,10000,8,15,4,27
152,153,836,240,858,720,1360,698,205,framenr_153_framevid_June16_07,0.5,25,10000,8,15,4,27
153,154,836,240,858,720,980,682,259,framenr_154_framevid_June16_07,0.5,25,10000,8,15,4,27
154,155,836,240,858,720,1336,710,182,framenr_155_framevid_June16_07,0.5,25,10000,8,15,4,27
155,156,836,240,858,720,1410,648,244,framenr_156_framevid_June16_07,0.5,25,10000,8,15,4,27
156,157,836,240,858,720,1408,756,218,framenr_157_framevid_June16_07,0.5,25,10000,8,15,4,27
157,158,836,240,858,720,1420,502,212,framenr_158_framevid_June16_07,0.5,25,10000,8,15,4,27
158,159,836,240,858,720,1492,766,205,framenr_159_framevid_June16_07,0.5,25,10000,8,15,4,27
159,160,836,240,858,720,1452,740,174,framenr_160_framevid_June16_07,0.5,25,10000,8,15,4,27
160,161,836,240,858,720,1632,576,260,framenr_161_framevid_June16_07,0.5,25,10000,8,15,4,27
161,162,836,240,858,720,1332,732,165,framenr_162_framevid_June16_07,0.5,25,10000,8,15,4,27
162,163,836,240,858,720,1382,470,267,framenr_163_framevid_June16_07,0.5,25,10000,8,15,4,27
163,164,836,240,858,720,1438,440,218,framenr_164_framevid_June16_07,0.5,25,10000,8,15,4,27
164,165,836,240,858,720,1070,772,128,framenr_165_framevid_June16_07,0.5,25,10000,8,15,4,27
