,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,854,236,134,framenr_1_framevid_June12_03,2,30,10000,10,15,7,27
1,2,276,4,849,1052,596,898,156,framenr_2_framevid_June12_03,2,30,10000,10,15,7,27
2,3,276,4,849,1052,646,836,201,framenr_3_framevid_June12_03,2,30,10000,10,15,7,27
3,4,276,4,849,1052,690,814,204,framenr_4_framevid_June12_03,2,30,10000,10,15,7,27
4,5,276,4,849,1052,736,782,214,framenr_5_framevid_June12_03,2,30,10000,10,15,7,27
5,6,276,4,849,1052,772,764,204,framenr_6_framevid_June12_03,2,30,10000,10,15,7,27
6,7,276,4,849,1052,836,682,257,framenr_7_framevid_June12_03,2,30,10000,10,15,7,27
7,8,276,4,849,1052,800,760,140,framenr_8_framevid_June12_03,2,30,10000,10,15,7,27
8,9,276,4,849,1052,544,550,68,framenr_9_framevid_June12_03,2,30,10000,10,15,7,27
9,10,276,4,849,1052,796,700,127,framenr_10_framevid_June12_03,2,30,10000,10,15,7,27
10,11,276,4,849,1052,664,460,16,framenr_11_framevid_June12_03,2,30,10000,10,15,7,27
11,12,276,4,849,1052,496,516,37,framenr_12_framevid_June12_03,2,30,10000,10,15,7,27
12,13,276,4,849,1052,672,560,123,framenr_13_framevid_June12_03,2,30,10000,10,15,7,27
13,14,276,4,849,1052,672,560,123,framenr_14_framevid_June12_03,2,30,10000,10,15,7,27
14,15,276,4,849,1052,672,560,123,framenr_15_framevid_June12_03,2,30,10000,10,15,7,27
15,16,276,4,849,1052,1088,882,27,framenr_16_framevid_June12_03,2,30,10000,10,15,7,27
16,17,276,4,849,1052,800,448,14,framenr_17_framevid_June12_03,2,30,10000,10,15,7,27
17,18,276,4,849,1052,800,448,14,framenr_18_framevid_June12_03,2,30,10000,10,15,7,27
18,19,276,4,849,1052,722,486,142,framenr_19_framevid_June12_03,2,30,10000,10,15,7,27
19,20,276,4,849,1052,724,482,146,framenr_20_framevid_June12_03,2,30,10000,10,15,7,27
20,21,276,4,849,1052,764,494,114,framenr_21_framevid_June12_03,2,30,10000,10,15,7,27
21,22,276,4,849,1052,760,508,152,framenr_22_framevid_June12_03,2,30,10000,10,15,7,27
