,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,944,346,242,framenr_1_framevid_June12_03,1,30,10000,4,10,7,29
1,2,276,4,849,1052,600,844,211,framenr_2_framevid_June12_03,1,30,10000,4,10,7,29
2,3,276,4,849,1052,550,452,232,framenr_3_framevid_June12_03,1,30,10000,4,10,7,29
3,4,276,4,849,1052,726,788,209,framenr_4_framevid_June12_03,1,30,10000,4,10,7,29
4,5,276,4,849,1052,762,790,185,framenr_5_framevid_June12_03,1,30,10000,4,10,7,29
5,6,276,4,849,1052,804,748,198,framenr_6_framevid_June12_03,1,30,10000,4,10,7,29
6,7,276,4,849,1052,634,306,192,framenr_7_framevid_June12_03,1,30,10000,4,10,7,29
7,8,276,4,849,1052,824,698,176,framenr_8_framevid_June12_03,1,30,10000,4,10,7,29
8,9,276,4,849,1052,856,644,208,framenr_9_framevid_June12_03,1,30,10000,4,10,7,29
9,10,276,4,849,1052,824,694,154,framenr_10_framevid_June12_03,1,30,10000,4,10,7,29
10,11,276,4,849,1052,820,202,116,framenr_11_framevid_June12_03,1,30,10000,4,10,7,29
11,12,276,4,849,1052,760,252,165,framenr_12_framevid_June12_03,1,30,10000,4,10,7,29
12,13,276,4,849,1052,764,166,158,framenr_13_framevid_June12_03,1,30,10000,4,10,7,29
13,14,276,4,849,1052,806,596,144,framenr_14_framevid_June12_03,1,30,10000,4,10,7,29
14,15,276,4,849,1052,792,548,161,framenr_15_framevid_June12_03,1,30,10000,4,10,7,29
15,16,276,4,849,1052,780,522,161,framenr_16_framevid_June12_03,1,30,10000,4,10,7,29
16,17,276,4,849,1052,854,508,33,framenr_17_framevid_June12_03,1,30,10000,4,10,7,29
17,18,276,4,849,1052,582,252,189,framenr_18_framevid_June12_03,1,30,10000,4,10,7,29
18,19,276,4,849,1052,728,480,150,framenr_19_framevid_June12_03,1,30,10000,4,10,7,29
19,20,276,4,849,1052,724,476,153,framenr_20_framevid_June12_03,1,30,10000,4,10,7,29
20,21,276,4,849,1052,748,470,153,framenr_21_framevid_June12_03,1,30,10000,4,10,7,29
21,22,276,4,849,1052,752,532,126,framenr_22_framevid_June12_03,1,30,10000,4,10,7,29
22,23,276,4,849,1052,524,6,43,framenr_23_framevid_June12_03,1,30,10000,4,10,7,29
23,24,276,4,849,1052,868,496,60,framenr_24_framevid_June12_03,1,30,10000,4,10,7,29
24,25,276,4,849,1052,898,200,56,framenr_25_framevid_June12_03,1,30,10000,4,10,7,29
25,26,276,4,849,1052,796,166,60,framenr_26_framevid_June12_03,1,30,10000,4,10,7,29
26,27,276,4,849,1052,780,192,110,framenr_27_framevid_June12_03,1,30,10000,4,10,7,29
27,28,276,4,849,1052,772,206,97,framenr_28_framevid_June12_03,1,30,10000,4,10,7,29
28,29,276,4,849,1052,558,132,24,framenr_29_framevid_June12_03,1,30,10000,4,10,7,29
29,30,276,4,849,1052,786,144,8,framenr_30_framevid_June12_03,1,30,10000,4,10,7,29
30,31,276,4,849,1052,762,170,81,framenr_31_framevid_June12_03,1,30,10000,4,10,7,29
31,32,276,4,849,1052,576,80,54,framenr_32_framevid_June12_03,1,30,10000,4,10,7,29
32,33,276,4,849,1052,630,92,9,framenr_33_framevid_June12_03,1,30,10000,4,10,7,29
33,34,276,4,849,1052,630,92,9,framenr_34_framevid_June12_03,1,30,10000,4,10,7,29
34,35,276,4,849,1052,630,92,9,framenr_35_framevid_June12_03,1,30,10000,4,10,7,29
35,36,276,4,849,1052,580,68,17,framenr_36_framevid_June12_03,1,30,10000,4,10,7,29
36,37,276,4,849,1052,580,68,17,framenr_37_framevid_June12_03,1,30,10000,4,10,7,29
37,38,276,4,849,1052,678,416,162,framenr_38_framevid_June12_03,1,30,10000,4,10,7,29
38,39,276,4,849,1052,836,552,167,framenr_39_framevid_June12_03,1,30,10000,4,10,7,29
39,40,276,4,849,1052,622,170,132,framenr_40_framevid_June12_03,1,30,10000,4,10,7,29
40,41,276,4,849,1052,784,542,201,framenr_41_framevid_June12_03,1,30,10000,4,10,7,29
41,42,276,4,849,1052,770,574,155,framenr_42_framevid_June12_03,1,30,10000,4,10,7,29
42,43,276,4,849,1052,750,578,167,framenr_43_framevid_June12_03,1,30,10000,4,10,7,29
43,44,276,4,849,1052,770,580,187,framenr_44_framevid_June12_03,1,30,10000,4,10,7,29
44,45,276,4,849,1052,748,646,155,framenr_45_framevid_June12_03,1,30,10000,4,10,7,29
45,46,276,4,849,1052,748,670,189,framenr_46_framevid_June12_03,1,30,10000,4,10,7,29
46,47,276,4,849,1052,754,706,159,framenr_47_framevid_June12_03,1,30,10000,4,10,7,29
