,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1442,572,178,framenr_1_framevid_June16_07,1,25,10000,6,8,6,27
1,2,836,240,858,720,1428,562,264,framenr_2_framevid_June16_07,1,25,10000,6,8,6,27
2,3,836,240,858,720,1474,486,160,framenr_3_framevid_June16_07,1,25,10000,6,8,6,27
3,4,836,240,858,720,1476,474,186,framenr_4_framevid_June16_07,1,25,10000,6,8,6,27
4,5,836,240,858,720,1464,484,210,framenr_5_framevid_June16_07,1,25,10000,6,8,6,27
5,6,836,240,858,720,1130,562,247,framenr_6_framevid_June16_07,1,25,10000,6,8,6,27
6,7,836,240,858,720,1180,504,144,framenr_7_framevid_June16_07,1,25,10000,6,8,6,27
7,8,836,240,858,720,1474,542,236,framenr_8_framevid_June16_07,1,25,10000,6,8,6,27
8,9,836,240,858,720,1484,482,244,framenr_9_framevid_June16_07,1,25,10000,6,8,6,27
9,10,836,240,858,720,1126,488,97,framenr_10_framevid_June16_07,1,25,10000,6,8,6,27
10,11,836,240,858,720,1484,510,245,framenr_11_framevid_June16_07,1,25,10000,6,8,6,27
11,12,836,240,858,720,1064,796,207,framenr_12_framevid_June16_07,1,25,10000,6,8,6,27
12,13,836,240,858,720,1474,514,239,framenr_13_framevid_June16_07,1,25,10000,6,8,6,27
13,14,836,240,858,720,1470,514,235,framenr_14_framevid_June16_07,1,25,10000,6,8,6,27
14,15,836,240,858,720,1494,492,200,framenr_15_framevid_June16_07,1,25,10000,6,8,6,27
15,16,836,240,858,720,1470,548,257,framenr_16_framevid_June16_07,1,25,10000,6,8,6,27
16,17,836,240,858,720,1482,536,263,framenr_17_framevid_June16_07,1,25,10000,6,8,6,27
17,18,836,240,858,720,1476,520,235,framenr_18_framevid_June16_07,1,25,10000,6,8,6,27
18,19,836,240,858,720,1478,544,255,framenr_19_framevid_June16_07,1,25,10000,6,8,6,27
19,20,836,240,858,720,1370,788,212,framenr_20_framevid_June16_07,1,25,10000,6,8,6,27
20,21,836,240,858,720,1108,472,190,framenr_21_framevid_June16_07,1,25,10000,6,8,6,27
21,22,836,240,858,720,1094,484,187,framenr_22_framevid_June16_07,1,25,10000,6,8,6,27
22,23,836,240,858,720,1082,484,181,framenr_23_framevid_June16_07,1,25,10000,6,8,6,27
23,24,836,240,858,720,1444,494,225,framenr_24_framevid_June16_07,1,25,10000,6,8,6,27
24,25,836,240,858,720,1102,504,208,framenr_25_framevid_June16_07,1,25,10000,6,8,6,27
25,26,836,240,858,720,1468,564,253,framenr_26_framevid_June16_07,1,25,10000,6,8,6,27
26,27,836,240,858,720,1068,522,189,framenr_27_framevid_June16_07,1,25,10000,6,8,6,27
27,28,836,240,858,720,1484,516,200,framenr_28_framevid_June16_07,1,25,10000,6,8,6,27
28,29,836,240,858,720,1482,530,207,framenr_29_framevid_June16_07,1,25,10000,6,8,6,27
29,30,836,240,858,720,1428,540,251,framenr_30_framevid_June16_07,1,25,10000,6,8,6,27
30,31,836,240,858,720,1476,512,200,framenr_31_framevid_June16_07,1,25,10000,6,8,6,27
31,32,836,240,858,720,1082,554,205,framenr_32_framevid_June16_07,1,25,10000,6,8,6,27
32,33,836,240,858,720,1452,628,254,framenr_33_framevid_June16_07,1,25,10000,6,8,6,27
33,34,836,240,858,720,1078,552,195,framenr_34_framevid_June16_07,1,25,10000,6,8,6,27
34,35,836,240,858,720,1074,538,208,framenr_35_framevid_June16_07,1,25,10000,6,8,6,27
35,36,836,240,858,720,1064,490,257,framenr_36_framevid_June16_07,1,25,10000,6,8,6,27
36,37,836,240,858,720,1082,532,226,framenr_37_framevid_June16_07,1,25,10000,6,8,6,27
37,38,836,240,858,720,1482,726,224,framenr_38_framevid_June16_07,1,25,10000,6,8,6,27
38,39,836,240,858,720,1460,616,203,framenr_39_framevid_June16_07,1,25,10000,6,8,6,27
39,40,836,240,858,720,1456,486,233,framenr_40_framevid_June16_07,1,25,10000,6,8,6,27
40,41,836,240,858,720,1528,678,158,framenr_41_framevid_June16_07,1,25,10000,6,8,6,27
41,42,836,240,858,720,1454,582,262,framenr_42_framevid_June16_07,1,25,10000,6,8,6,27
42,43,836,240,858,720,1424,548,263,framenr_43_framevid_June16_07,1,25,10000,6,8,6,27
43,44,836,240,858,720,1072,562,199,framenr_44_framevid_June16_07,1,25,10000,6,8,6,27
44,45,836,240,858,720,1414,540,257,framenr_45_framevid_June16_07,1,25,10000,6,8,6,27
45,46,836,240,858,720,1440,592,269,framenr_46_framevid_June16_07,1,25,10000,6,8,6,27
46,47,836,240,858,720,1512,472,181,framenr_47_framevid_June16_07,1,25,10000,6,8,6,27
47,48,836,240,858,720,1064,560,197,framenr_48_framevid_June16_07,1,25,10000,6,8,6,27
48,49,836,240,858,720,1444,470,229,framenr_49_framevid_June16_07,1,25,10000,6,8,6,27
49,50,836,240,858,720,1434,552,253,framenr_50_framevid_June16_07,1,25,10000,6,8,6,27
50,51,836,240,858,720,1422,544,266,framenr_51_framevid_June16_07,1,25,10000,6,8,6,27
51,52,836,240,858,720,1492,532,244,framenr_52_framevid_June16_07,1,25,10000,6,8,6,27
52,53,836,240,858,720,1414,540,269,framenr_53_framevid_June16_07,1,25,10000,6,8,6,27
53,54,836,240,858,720,1426,474,248,framenr_54_framevid_June16_07,1,25,10000,6,8,6,27
54,55,836,240,858,720,1500,514,230,framenr_55_framevid_June16_07,1,25,10000,6,8,6,27
55,56,836,240,858,720,1408,598,226,framenr_56_framevid_June16_07,1,25,10000,6,8,6,27
56,57,836,240,858,720,1446,564,265,framenr_57_framevid_June16_07,1,25,10000,6,8,6,27
57,58,836,240,858,720,1440,654,257,framenr_58_framevid_June16_07,1,25,10000,6,8,6,27
58,59,836,240,858,720,1396,454,216,framenr_59_framevid_June16_07,1,25,10000,6,8,6,27
59,60,836,240,858,720,1424,482,253,framenr_60_framevid_June16_07,1,25,10000,6,8,6,27
60,61,836,240,858,720,1462,476,199,framenr_61_framevid_June16_07,1,25,10000,6,8,6,27
61,62,836,240,858,720,1414,518,253,framenr_62_framevid_June16_07,1,25,10000,6,8,6,27
62,63,836,240,858,720,1420,606,256,framenr_63_framevid_June16_07,1,25,10000,6,8,6,27
63,64,836,240,858,720,1424,504,240,framenr_64_framevid_June16_07,1,25,10000,6,8,6,27
64,65,836,240,858,720,1446,536,253,framenr_65_framevid_June16_07,1,25,10000,6,8,6,27
65,66,836,240,858,720,1430,532,263,framenr_66_framevid_June16_07,1,25,10000,6,8,6,27
66,67,836,240,858,720,1422,532,266,framenr_67_framevid_June16_07,1,25,10000,6,8,6,27
67,68,836,240,858,720,1466,472,196,framenr_68_framevid_June16_07,1,25,10000,6,8,6,27
68,69,836,240,858,720,1466,472,196,framenr_69_framevid_June16_07,1,25,10000,6,8,6,27
69,70,836,240,858,720,1380,686,229,framenr_70_framevid_June16_07,1,25,10000,6,8,6,27
70,71,836,240,858,720,1420,482,234,framenr_71_framevid_June16_07,1,25,10000,6,8,6,27
71,72,836,240,858,720,1432,592,215,framenr_72_framevid_June16_07,1,25,10000,6,8,6,27
72,73,836,240,858,720,1428,526,268,framenr_73_framevid_June16_07,1,25,10000,6,8,6,27
73,74,836,240,858,720,1430,612,231,framenr_74_framevid_June16_07,1,25,10000,6,8,6,27
74,75,836,240,858,720,1418,516,267,framenr_75_framevid_June16_07,1,25,10000,6,8,6,27
75,76,836,240,858,720,1412,522,267,framenr_76_framevid_June16_07,1,25,10000,6,8,6,27
76,77,836,240,858,720,1428,510,246,framenr_77_framevid_June16_07,1,25,10000,6,8,6,27
77,78,836,240,858,720,1432,516,248,framenr_78_framevid_June16_07,1,25,10000,6,8,6,27
78,79,836,240,858,720,1426,516,251,framenr_79_framevid_June16_07,1,25,10000,6,8,6,27
79,80,836,240,858,720,1422,520,256,framenr_80_framevid_June16_07,1,25,10000,6,8,6,27
80,81,836,240,858,720,1374,448,196,framenr_81_framevid_June16_07,1,25,10000,6,8,6,27
81,82,836,240,858,720,1466,472,194,framenr_82_framevid_June16_07,1,25,10000,6,8,6,27
82,83,836,240,858,720,1428,514,255,framenr_83_framevid_June16_07,1,25,10000,6,8,6,27
83,84,836,240,858,720,1426,510,253,framenr_84_framevid_June16_07,1,25,10000,6,8,6,27
84,85,836,240,858,720,1470,460,193,framenr_85_framevid_June16_07,1,25,10000,6,8,6,27
85,86,836,240,858,720,1432,514,261,framenr_86_framevid_June16_07,1,25,10000,6,8,6,27
86,87,836,240,858,720,1446,556,263,framenr_87_framevid_June16_07,1,25,10000,6,8,6,27
87,88,836,240,858,720,1414,508,264,framenr_88_framevid_June16_07,1,25,10000,6,8,6,27
88,89,836,240,858,720,1412,506,258,framenr_89_framevid_June16_07,1,25,10000,6,8,6,27
89,90,836,240,858,720,1380,746,160,framenr_90_framevid_June16_07,1,25,10000,6,8,6,27
90,91,836,240,858,720,1426,582,262,framenr_91_framevid_June16_07,1,25,10000,6,8,6,27
91,92,836,240,858,720,1466,448,203,framenr_92_framevid_June16_07,1,25,10000,6,8,6,27
92,93,836,240,858,720,1444,674,246,framenr_93_framevid_June16_07,1,25,10000,6,8,6,27
93,94,836,240,858,720,1452,690,229,framenr_94_framevid_June16_07,1,25,10000,6,8,6,27
94,95,836,240,858,720,1412,494,262,framenr_95_framevid_June16_07,1,25,10000,6,8,6,27
95,96,836,240,858,720,1352,484,256,framenr_96_framevid_June16_07,1,25,10000,6,8,6,27
96,97,836,240,858,720,1452,650,252,framenr_97_framevid_June16_07,1,25,10000,6,8,6,27
97,98,836,240,858,720,1398,668,253,framenr_98_framevid_June16_07,1,25,10000,6,8,6,27
98,99,836,240,858,720,1092,716,201,framenr_99_framevid_June16_07,1,25,10000,6,8,6,27
99,100,836,240,858,720,1454,646,265,framenr_100_framevid_June16_07,1,25,10000,6,8,6,27
100,101,836,240,858,720,1426,500,256,framenr_101_framevid_June16_07,1,25,10000,6,8,6,27
101,102,836,240,858,720,1420,486,267,framenr_102_framevid_June16_07,1,25,10000,6,8,6,27
102,103,836,240,858,720,1416,548,267,framenr_103_framevid_June16_07,1,25,10000,6,8,6,27
103,104,836,240,858,720,1432,486,247,framenr_104_framevid_June16_07,1,25,10000,6,8,6,27
104,105,836,240,858,720,1426,496,262,framenr_105_framevid_June16_07,1,25,10000,6,8,6,27
105,106,836,240,858,720,1472,528,208,framenr_106_framevid_June16_07,1,25,10000,6,8,6,27
106,107,836,240,858,720,1412,466,213,framenr_107_framevid_June16_07,1,25,10000,6,8,6,27
107,108,836,240,858,720,1450,726,201,framenr_108_framevid_June16_07,1,25,10000,6,8,6,27
108,109,836,240,858,720,1432,514,267,framenr_109_framevid_June16_07,1,25,10000,6,8,6,27
