,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,312,92,framenr_1_framevid_June09_03,2,35,10000,8,10,7,35
1,2,8,96,1156,925,260,432,123,framenr_2_framevid_June09_03,2,35,10000,8,10,7,35
2,3,8,96,1156,925,210,296,155,framenr_3_framevid_June09_03,2,35,10000,8,10,7,35
3,4,8,96,1156,925,902,630,198,framenr_4_framevid_June09_03,2,35,10000,8,10,7,35
4,5,8,96,1156,925,224,386,119,framenr_5_framevid_June09_03,2,35,10000,8,10,7,35
5,6,8,96,1156,925,946,624,218,framenr_6_framevid_June09_03,2,35,10000,8,10,7,35
6,7,8,96,1156,925,242,306,122,framenr_7_framevid_June09_03,2,35,10000,8,10,7,35
7,8,8,96,1156,925,826,310,163,framenr_8_framevid_June09_03,2,35,10000,8,10,7,35
8,9,8,96,1156,925,916,360,86,framenr_9_framevid_June09_03,2,35,10000,8,10,7,35
9,10,8,96,1156,925,918,276,144,framenr_10_framevid_June09_03,2,35,10000,8,10,7,35
10,11,8,96,1156,925,610,194,181,framenr_11_framevid_June09_03,2,35,10000,8,10,7,35
11,12,8,96,1156,925,556,298,154,framenr_12_framevid_June09_03,2,35,10000,8,10,7,35
12,13,8,96,1156,925,584,336,108,framenr_13_framevid_June09_03,2,35,10000,8,10,7,35
13,14,8,96,1156,925,670,362,236,framenr_14_framevid_June09_03,2,35,10000,8,10,7,35
14,15,8,96,1156,925,580,500,224,framenr_15_framevid_June09_03,2,35,10000,8,10,7,35
15,16,8,96,1156,925,652,504,169,framenr_16_framevid_June09_03,2,35,10000,8,10,7,35
16,17,8,96,1156,925,494,918,157,framenr_17_framevid_June09_03,2,35,10000,8,10,7,35
17,18,8,96,1156,925,672,586,239,framenr_18_framevid_June09_03,2,35,10000,8,10,7,35
18,19,8,96,1156,925,830,552,238,framenr_19_framevid_June09_03,2,35,10000,8,10,7,35
19,20,8,96,1156,925,782,610,218,framenr_20_framevid_June09_03,2,35,10000,8,10,7,35
20,21,8,96,1156,925,876,616,218,framenr_21_framevid_June09_03,2,35,10000,8,10,7,35
21,22,8,96,1156,925,908,624,223,framenr_22_framevid_June09_03,2,35,10000,8,10,7,35
22,23,8,96,1156,925,936,634,227,framenr_23_framevid_June09_03,2,35,10000,8,10,7,35
23,24,8,96,1156,925,932,664,191,framenr_24_framevid_June09_03,2,35,10000,8,10,7,35
24,25,8,96,1156,925,978,654,222,framenr_25_framevid_June09_03,2,35,10000,8,10,7,35
25,26,8,96,1156,925,966,662,193,framenr_26_framevid_June09_03,2,35,10000,8,10,7,35
26,27,8,96,1156,925,978,662,191,framenr_27_framevid_June09_03,2,35,10000,8,10,7,35
27,28,8,96,1156,925,998,642,183,framenr_28_framevid_June09_03,2,35,10000,8,10,7,35
28,29,8,96,1156,925,990,682,187,framenr_29_framevid_June09_03,2,35,10000,8,10,7,35
29,30,8,96,1156,925,1020,648,204,framenr_30_framevid_June09_03,2,35,10000,8,10,7,35
30,31,8,96,1156,925,1004,634,179,framenr_31_framevid_June09_03,2,35,10000,8,10,7,35
31,32,8,96,1156,925,1020,672,191,framenr_32_framevid_June09_03,2,35,10000,8,10,7,35
32,33,8,96,1156,925,988,696,108,framenr_33_framevid_June09_03,2,35,10000,8,10,7,35
33,34,8,96,1156,925,1026,678,156,framenr_34_framevid_June09_03,2,35,10000,8,10,7,35
34,35,8,96,1156,925,1064,656,212,framenr_35_framevid_June09_03,2,35,10000,8,10,7,35
35,36,8,96,1156,925,1034,670,152,framenr_36_framevid_June09_03,2,35,10000,8,10,7,35
36,37,8,96,1156,925,686,744,246,framenr_37_framevid_June09_03,2,35,10000,8,10,7,35
37,38,8,96,1156,925,1024,684,148,framenr_38_framevid_June09_03,2,35,10000,8,10,7,35
38,39,8,96,1156,925,1038,654,142,framenr_39_framevid_June09_03,2,35,10000,8,10,7,35
39,40,8,96,1156,925,1012,678,132,framenr_40_framevid_June09_03,2,35,10000,8,10,7,35
40,41,8,96,1156,925,1010,748,75,framenr_41_framevid_June09_03,2,35,10000,8,10,7,35
41,42,8,96,1156,925,464,532,111,framenr_42_framevid_June09_03,2,35,10000,8,10,7,35
42,43,8,96,1156,925,278,582,218,framenr_43_framevid_June09_03,2,35,10000,8,10,7,35
43,44,8,96,1156,925,882,338,210,framenr_44_framevid_June09_03,2,35,10000,8,10,7,35
44,45,8,96,1156,925,206,774,47,framenr_45_framevid_June09_03,2,35,10000,8,10,7,35
45,46,8,96,1156,925,206,774,47,framenr_46_framevid_June09_03,2,35,10000,8,10,7,35
46,47,8,96,1156,925,206,774,47,framenr_47_framevid_June09_03,2,35,10000,8,10,7,35
47,48,8,96,1156,925,454,282,88,framenr_48_framevid_June09_03,2,35,10000,8,10,7,35
48,49,8,96,1156,925,544,410,61,framenr_49_framevid_June09_03,2,35,10000,8,10,7,35
49,50,8,96,1156,925,526,352,120,framenr_50_framevid_June09_03,2,35,10000,8,10,7,35
50,51,8,96,1156,925,484,392,233,framenr_51_framevid_June09_03,2,35,10000,8,10,7,35
51,52,8,96,1156,925,440,362,168,framenr_52_framevid_June09_03,2,35,10000,8,10,7,35
52,53,8,96,1156,925,460,360,224,framenr_53_framevid_June09_03,2,35,10000,8,10,7,35
53,54,8,96,1156,925,470,318,268,framenr_54_framevid_June09_03,2,35,10000,8,10,7,35
54,55,8,96,1156,925,454,372,263,framenr_55_framevid_June09_03,2,35,10000,8,10,7,35
55,56,8,96,1156,925,462,444,264,framenr_56_framevid_June09_03,2,35,10000,8,10,7,35
56,57,8,96,1156,925,334,516,214,framenr_57_framevid_June09_03,2,35,10000,8,10,7,35
57,58,8,96,1156,925,302,596,214,framenr_58_framevid_June09_03,2,35,10000,8,10,7,35
58,59,8,96,1156,925,302,596,214,framenr_59_framevid_June09_03,2,35,10000,8,10,7,35
59,60,8,96,1156,925,302,596,214,framenr_60_framevid_June09_03,2,35,10000,8,10,7,35
