,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,364,132,framenr_1_framevid_June16_07,3,20,10000,4,15,7,29
1,2,836,240,858,720,1212,508,152,framenr_2_framevid_June16_07,3,20,10000,4,15,7,29
2,3,836,240,858,720,1422,618,68,framenr_3_framevid_June16_07,3,20,10000,4,15,7,29
3,4,836,240,858,720,1452,604,83,framenr_4_framevid_June16_07,3,20,10000,4,15,7,29
4,5,836,240,858,720,1446,532,145,framenr_5_framevid_June16_07,3,20,10000,4,15,7,29
5,6,836,240,858,720,1174,448,146,framenr_6_framevid_June16_07,3,20,10000,4,15,7,29
6,7,836,240,858,720,1146,462,106,framenr_7_framevid_June16_07,3,20,10000,4,15,7,29
7,8,836,240,858,720,1156,462,122,framenr_8_framevid_June16_07,3,20,10000,4,15,7,29
8,9,836,240,858,720,1158,470,129,framenr_9_framevid_June16_07,3,20,10000,4,15,7,29
9,10,836,240,858,720,1098,308,90,framenr_10_framevid_June16_07,3,20,10000,4,15,7,29
10,11,836,240,858,720,1096,324,83,framenr_11_framevid_June16_07,3,20,10000,4,15,7,29
11,12,836,240,858,720,1148,730,98,framenr_12_framevid_June16_07,3,20,10000,4,15,7,29
12,13,836,240,858,720,1076,334,82,framenr_13_framevid_June16_07,3,20,10000,4,15,7,29
13,14,836,240,858,720,1088,472,101,framenr_14_framevid_June16_07,3,20,10000,4,15,7,29
14,15,836,240,858,720,1080,450,151,framenr_15_framevid_June16_07,3,20,10000,4,15,7,29
15,16,836,240,858,720,1054,484,81,framenr_16_framevid_June16_07,3,20,10000,4,15,7,29
16,17,836,240,858,720,1120,494,44,framenr_17_framevid_June16_07,3,20,10000,4,15,7,29
17,18,836,240,858,720,1520,686,136,framenr_18_framevid_June16_07,3,20,10000,4,15,7,29
18,19,836,240,858,720,1084,462,151,framenr_19_framevid_June16_07,3,20,10000,4,15,7,29
19,20,836,240,858,720,1026,496,142,framenr_20_framevid_June16_07,3,20,10000,4,15,7,29
20,21,836,240,858,720,1084,472,168,framenr_21_framevid_June16_07,3,20,10000,4,15,7,29
