,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,908,130,framenr_1_framevid_June12_03,2.5,25,10000,4,15,7,35
1,2,276,4,849,1052,594,894,158,framenr_2_framevid_June12_03,2.5,25,10000,4,15,7,35
2,3,276,4,849,1052,644,866,171,framenr_3_framevid_June12_03,2.5,25,10000,4,15,7,35
3,4,276,4,849,1052,690,808,209,framenr_4_framevid_June12_03,2.5,25,10000,4,15,7,35
4,5,276,4,849,1052,722,848,146,framenr_5_framevid_June12_03,2.5,25,10000,4,15,7,35
5,6,276,4,849,1052,774,788,180,framenr_6_framevid_June12_03,2.5,25,10000,4,15,7,35
6,7,276,4,849,1052,802,748,188,framenr_7_framevid_June12_03,2.5,25,10000,4,15,7,35
7,8,276,4,849,1052,812,690,210,framenr_8_framevid_June12_03,2.5,25,10000,4,15,7,35
8,9,276,4,849,1052,820,712,159,framenr_9_framevid_June12_03,2.5,25,10000,4,15,7,35
9,10,276,4,849,1052,822,684,158,framenr_10_framevid_June12_03,2.5,25,10000,4,15,7,35
10,11,276,4,849,1052,822,670,147,framenr_11_framevid_June12_03,2.5,25,10000,4,15,7,35
11,12,276,4,849,1052,822,654,138,framenr_12_framevid_June12_03,2.5,25,10000,4,15,7,35
12,13,276,4,849,1052,830,580,190,framenr_13_framevid_June12_03,2.5,25,10000,4,15,7,35
13,14,276,4,849,1052,808,584,156,framenr_14_framevid_June12_03,2.5,25,10000,4,15,7,35
14,15,276,4,849,1052,804,530,176,framenr_15_framevid_June12_03,2.5,25,10000,4,15,7,35
15,16,276,4,849,1052,784,500,176,framenr_16_framevid_June12_03,2.5,25,10000,4,15,7,35
16,17,276,4,849,1052,752,500,150,framenr_17_framevid_June12_03,2.5,25,10000,4,15,7,35
17,18,276,4,849,1052,590,434,103,framenr_18_framevid_June12_03,2.5,25,10000,4,15,7,35
