,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,609,377,126,framenr_1_framevid_June09_02,1.5,40,10000,4,17,5,35
1,2,197,99,940,893,349,755,84,framenr_2_framevid_June09_02,1.5,40,10000,4,17,5,35
2,3,197,99,940,893,285,603,126,framenr_3_framevid_June09_02,1.5,40,10000,4,17,5,35
3,4,197,99,940,893,343,737,82,framenr_4_framevid_June09_02,1.5,40,10000,4,17,5,35
4,5,197,99,940,893,555,765,123,framenr_5_framevid_June09_02,1.5,40,10000,4,17,5,35
5,6,197,99,940,893,315,627,46,framenr_6_framevid_June09_02,1.5,40,10000,4,17,5,35
6,7,197,99,940,893,279,597,150,framenr_7_framevid_June09_02,1.5,40,10000,4,17,5,35
7,8,197,99,940,893,365,717,96,framenr_8_framevid_June09_02,1.5,40,10000,4,17,5,35
8,9,197,99,940,893,271,655,103,framenr_9_framevid_June09_02,1.5,40,10000,4,17,5,35
9,10,197,99,940,893,557,279,196,framenr_10_framevid_June09_02,1.5,40,10000,4,17,5,35
10,11,197,99,940,893,531,299,89,framenr_11_framevid_June09_02,1.5,40,10000,4,17,5,35
11,12,197,99,940,893,565,343,130,framenr_12_framevid_June09_02,1.5,40,10000,4,17,5,35
12,13,197,99,940,893,331,635,42,framenr_13_framevid_June09_02,1.5,40,10000,4,17,5,35
13,14,197,99,940,893,577,407,150,framenr_14_framevid_June09_02,1.5,40,10000,4,17,5,35
14,15,197,99,940,893,283,687,86,framenr_15_framevid_June09_02,1.5,40,10000,4,17,5,35
15,16,197,99,940,893,307,611,47,framenr_16_framevid_June09_02,1.5,40,10000,4,17,5,35
16,17,197,99,940,893,361,743,80,framenr_17_framevid_June09_02,1.5,40,10000,4,17,5,35
17,18,197,99,940,893,307,609,43,framenr_18_framevid_June09_02,1.5,40,10000,4,17,5,35
18,19,197,99,940,893,307,609,45,framenr_19_framevid_June09_02,1.5,40,10000,4,17,5,35
19,20,197,99,940,893,275,675,89,framenr_20_framevid_June09_02,1.5,40,10000,4,17,5,35
20,21,197,99,940,893,613,433,155,framenr_21_framevid_June09_02,1.5,40,10000,4,17,5,35
21,22,197,99,940,893,489,393,79,framenr_22_framevid_June09_02,1.5,40,10000,4,17,5,35
22,23,197,99,940,893,523,421,126,framenr_23_framevid_June09_02,1.5,40,10000,4,17,5,35
