,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,423,113,framenr_1_framevid_June09_02,0.5,25,10000,6,10,7,35
1,2,197,99,940,893,507,665,249,framenr_2_framevid_June09_02,0.5,25,10000,6,10,7,35
2,3,197,99,940,893,801,469,243,framenr_3_framevid_June09_02,0.5,25,10000,6,10,7,35
3,4,197,99,940,893,693,351,111,framenr_4_framevid_June09_02,0.5,25,10000,6,10,7,35
4,5,197,99,940,893,691,345,112,framenr_5_framevid_June09_02,0.5,25,10000,6,10,7,35
5,6,197,99,940,893,483,331,242,framenr_6_framevid_June09_02,0.5,25,10000,6,10,7,35
6,7,197,99,940,893,491,581,216,framenr_7_framevid_June09_02,0.5,25,10000,6,10,7,35
7,8,197,99,940,893,509,565,210,framenr_8_framevid_June09_02,0.5,25,10000,6,10,7,35
8,9,197,99,940,893,485,323,238,framenr_9_framevid_June09_02,0.5,25,10000,6,10,7,35
9,10,197,99,940,893,689,385,119,framenr_10_framevid_June09_02,0.5,25,10000,6,10,7,35
10,11,197,99,940,893,485,683,263,framenr_11_framevid_June09_02,0.5,25,10000,6,10,7,35
11,12,197,99,940,893,493,705,265,framenr_12_framevid_June09_02,0.5,25,10000,6,10,7,35
12,13,197,99,940,893,589,723,199,framenr_13_framevid_June09_02,0.5,25,10000,6,10,7,35
13,14,197,99,940,893,541,713,247,framenr_14_framevid_June09_02,0.5,25,10000,6,10,7,35
14,15,197,99,940,893,541,729,247,framenr_15_framevid_June09_02,0.5,25,10000,6,10,7,35
15,16,197,99,940,893,601,731,205,framenr_16_framevid_June09_02,0.5,25,10000,6,10,7,35
16,17,197,99,940,893,605,741,198,framenr_17_framevid_June09_02,0.5,25,10000,6,10,7,35
17,18,197,99,940,893,361,543,184,framenr_18_framevid_June09_02,0.5,25,10000,6,10,7,35
18,19,197,99,940,893,607,745,195,framenr_19_framevid_June09_02,0.5,25,10000,6,10,7,35
19,20,197,99,940,893,585,727,199,framenr_20_framevid_June09_02,0.5,25,10000,6,10,7,35
20,21,197,99,940,893,675,635,265,framenr_21_framevid_June09_02,0.5,25,10000,6,10,7,35
21,22,197,99,940,893,583,723,200,framenr_22_framevid_June09_02,0.5,25,10000,6,10,7,35
22,23,197,99,940,893,673,303,227,framenr_23_framevid_June09_02,0.5,25,10000,6,10,7,35
23,24,197,99,940,893,847,425,196,framenr_24_framevid_June09_02,0.5,25,10000,6,10,7,35
24,25,197,99,940,893,853,427,191,framenr_25_framevid_June09_02,0.5,25,10000,6,10,7,35
25,26,197,99,940,893,977,291,207,framenr_26_framevid_June09_02,0.5,25,10000,6,10,7,35
26,27,197,99,940,893,597,675,172,framenr_27_framevid_June09_02,0.5,25,10000,6,10,7,35
27,28,197,99,940,893,527,723,256,framenr_28_framevid_June09_02,0.5,25,10000,6,10,7,35
28,29,197,99,940,893,909,367,263,framenr_29_framevid_June09_02,0.5,25,10000,6,10,7,35
29,30,197,99,940,893,581,425,203,framenr_30_framevid_June09_02,0.5,25,10000,6,10,7,35
30,31,197,99,940,893,589,701,203,framenr_31_framevid_June09_02,0.5,25,10000,6,10,7,35
31,32,197,99,940,893,551,713,237,framenr_32_framevid_June09_02,0.5,25,10000,6,10,7,35
32,33,197,99,940,893,605,425,226,framenr_33_framevid_June09_02,0.5,25,10000,6,10,7,35
33,34,197,99,940,893,773,763,152,framenr_34_framevid_June09_02,0.5,25,10000,6,10,7,35
34,35,197,99,940,893,607,425,220,framenr_35_framevid_June09_02,0.5,25,10000,6,10,7,35
