,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,836,240,858,720,1052,558,176,framenr_32_framevid_June16_07,0.5,40,10000,4,13,6,29
32,33,836,240,858,720,1042,560,164,framenr_33_framevid_June16_07,0.5,40,10000,4,13,6,29
33,34,836,240,858,720,988,642,209,framenr_34_framevid_June16_07,0.5,40,10000,4,13,6,29
34,35,836,240,858,720,1088,548,210,framenr_35_framevid_June16_07,0.5,40,10000,4,13,6,29
35,36,836,240,858,720,1442,642,244,framenr_36_framevid_June16_07,0.5,40,10000,4,13,6,29
36,37,836,240,858,720,1446,558,261,framenr_37_framevid_June16_07,0.5,40,10000,4,13,6,29
37,38,836,240,858,720,1054,562,170,framenr_38_framevid_June16_07,0.5,40,10000,4,13,6,29
38,39,836,240,858,720,1492,528,241,framenr_39_framevid_June16_07,0.5,40,10000,4,13,6,29
39,40,836,240,858,720,1050,564,170,framenr_40_framevid_June16_07,0.5,40,10000,4,13,6,29
40,41,836,240,858,720,1470,508,209,framenr_41_framevid_June16_07,0.5,40,10000,4,13,6,29
41,42,836,240,858,720,1468,504,206,framenr_42_framevid_June16_07,0.5,40,10000,4,13,6,29
42,43,836,240,858,720,1478,542,255,framenr_43_framevid_June16_07,0.5,40,10000,4,13,6,29
43,44,836,240,858,720,1424,536,255,framenr_44_framevid_June16_07,0.5,40,10000,4,13,6,29
44,45,836,240,858,720,1482,534,244,framenr_45_framevid_June16_07,0.5,40,10000,4,13,6,29
45,46,836,240,858,720,1468,540,258,framenr_46_framevid_June16_07,0.5,40,10000,4,13,6,29
46,47,836,240,858,720,1438,630,243,framenr_47_framevid_June16_07,0.5,40,10000,4,13,6,29
47,48,836,240,858,720,1448,532,269,framenr_48_framevid_June16_07,0.5,40,10000,4,13,6,29
48,49,836,240,858,720,1426,542,255,framenr_49_framevid_June16_07,0.5,40,10000,4,13,6,29
49,50,836,240,858,720,1486,520,235,framenr_50_framevid_June16_07,0.5,40,10000,4,13,6,29
50,51,836,240,858,720,1422,546,265,framenr_51_framevid_June16_07,0.5,40,10000,4,13,6,29
51,52,836,240,858,720,1418,644,235,framenr_52_framevid_June16_07,0.5,40,10000,4,13,6,29
52,53,836,240,858,720,1490,516,234,framenr_53_framevid_June16_07,0.5,40,10000,4,13,6,29
53,54,836,240,858,720,1452,544,247,framenr_54_framevid_June16_07,0.5,40,10000,4,13,6,29
54,55,836,240,858,720,1426,540,266,framenr_55_framevid_June16_07,0.5,40,10000,4,13,6,29
55,56,836,240,858,720,1452,544,253,framenr_56_framevid_June16_07,0.5,40,10000,4,13,6,29
56,57,836,240,858,720,1448,540,250,framenr_57_framevid_June16_07,0.5,40,10000,4,13,6,29
57,58,836,240,858,720,1494,526,242,framenr_58_framevid_June16_07,0.5,40,10000,4,13,6,29
58,59,836,240,858,720,1424,538,266,framenr_59_framevid_June16_07,0.5,40,10000,4,13,6,29
59,60,836,240,858,720,1450,540,248,framenr_60_framevid_June16_07,0.5,40,10000,4,13,6,29
60,61,836,240,858,720,1420,624,230,framenr_61_framevid_June16_07,0.5,40,10000,4,13,6,29
61,62,836,240,858,720,1424,546,267,framenr_62_framevid_June16_07,0.5,40,10000,4,13,6,29
62,63,836,240,858,720,1030,538,164,framenr_63_framevid_June16_07,0.5,40,10000,4,13,6,29
63,64,836,240,858,720,1030,530,164,framenr_64_framevid_June16_07,0.5,40,10000,4,13,6,29
64,65,836,240,858,720,1432,536,262,framenr_65_framevid_June16_07,0.5,40,10000,4,13,6,29
65,66,836,240,858,720,1090,526,222,framenr_66_framevid_June16_07,0.5,40,10000,4,13,6,29
66,67,836,240,858,720,1450,534,251,framenr_67_framevid_June16_07,0.5,40,10000,4,13,6,29
67,68,836,240,858,720,1446,552,269,framenr_68_framevid_June16_07,0.5,40,10000,4,13,6,29
68,69,836,240,858,720,1422,520,262,framenr_69_framevid_June16_07,0.5,40,10000,4,13,6,29
69,70,836,240,858,720,1044,508,177,framenr_70_framevid_June16_07,0.5,40,10000,4,13,6,29
70,71,836,240,858,720,1446,526,253,framenr_71_framevid_June16_07,0.5,40,10000,4,13,6,29
71,72,836,240,858,720,1040,522,176,framenr_72_framevid_June16_07,0.5,40,10000,4,13,6,29
72,73,836,240,858,720,1442,520,255,framenr_73_framevid_June16_07,0.5,40,10000,4,13,6,29
73,74,836,240,858,720,1428,516,263,framenr_74_framevid_June16_07,0.5,40,10000,4,13,6,29
74,75,836,240,858,720,1436,516,256,framenr_75_framevid_June16_07,0.5,40,10000,4,13,6,29
75,76,836,240,858,720,1426,524,261,framenr_76_framevid_June16_07,0.5,40,10000,4,13,6,29
76,77,836,240,858,720,1424,520,258,framenr_77_framevid_June16_07,0.5,40,10000,4,13,6,29
77,78,836,240,858,720,1046,556,159,framenr_78_framevid_June16_07,0.5,40,10000,4,13,6,29
78,79,836,240,858,720,1416,530,267,framenr_79_framevid_June16_07,0.5,40,10000,4,13,6,29
79,80,836,240,858,720,1118,632,246,framenr_80_framevid_June16_07,0.5,40,10000,4,13,6,29
80,81,836,240,858,720,1432,534,261,framenr_81_framevid_June16_07,0.5,40,10000,4,13,6,29
81,82,836,240,858,720,1446,504,232,framenr_82_framevid_June16_07,0.5,40,10000,4,13,6,29
82,83,836,240,858,720,1090,580,198,framenr_83_framevid_June16_07,0.5,40,10000,4,13,6,29
83,84,836,240,858,720,1050,552,150,framenr_84_framevid_June16_07,0.5,40,10000,4,13,6,29
84,85,836,240,858,720,1036,538,131,framenr_85_framevid_June16_07,0.5,40,10000,4,13,6,29
85,86,836,240,858,720,1068,522,182,framenr_86_framevid_June16_07,0.5,40,10000,4,13,6,29
86,87,836,240,858,720,1458,460,205,framenr_87_framevid_June16_07,0.5,40,10000,4,13,6,29
87,88,836,240,858,720,1082,498,195,framenr_88_framevid_June16_07,0.5,40,10000,4,13,6,29
88,89,836,240,858,720,1038,538,153,framenr_89_framevid_June16_07,0.5,40,10000,4,13,6,29
89,90,836,240,858,720,1420,502,252,framenr_90_framevid_June16_07,0.5,40,10000,4,13,6,29
90,91,836,240,858,720,1436,508,267,framenr_91_framevid_June16_07,0.5,40,10000,4,13,6,29
91,92,836,240,858,720,1002,512,131,framenr_92_framevid_June16_07,0.5,40,10000,4,13,6,29
92,93,836,240,858,720,1026,502,163,framenr_93_framevid_June16_07,0.5,40,10000,4,13,6,29
93,94,836,240,858,720,1406,508,269,framenr_94_framevid_June16_07,0.5,40,10000,4,13,6,29
94,95,836,240,858,720,988,498,129,framenr_95_framevid_June16_07,0.5,40,10000,4,13,6,29
95,96,836,240,858,720,1050,460,210,framenr_96_framevid_June16_07,0.5,40,10000,4,13,6,29
96,97,836,240,858,720,1068,490,218,framenr_97_framevid_June16_07,0.5,40,10000,4,13,6,29
97,98,836,240,858,720,1398,502,269,framenr_98_framevid_June16_07,0.5,40,10000,4,13,6,29
98,99,836,240,858,720,1408,498,269,framenr_99_framevid_June16_07,0.5,40,10000,4,13,6,29
99,100,836,240,858,720,1038,500,162,framenr_100_framevid_June16_07,0.5,40,10000,4,13,6,29
100,101,836,240,858,720,1410,488,258,framenr_101_framevid_June16_07,0.5,40,10000,4,13,6,29
101,102,836,240,858,720,1082,438,234,framenr_102_framevid_June16_07,0.5,40,10000,4,13,6,29
102,103,836,240,858,720,1056,528,201,framenr_103_framevid_June16_07,0.5,40,10000,4,13,6,29
103,104,836,240,858,720,1010,516,124,framenr_104_framevid_June16_07,0.5,40,10000,4,13,6,29
104,105,836,240,858,720,1380,578,222,framenr_105_framevid_June16_07,0.5,40,10000,4,13,6,29
105,106,836,240,858,720,1438,660,244,framenr_106_framevid_June16_07,0.5,40,10000,4,13,6,29
106,107,836,240,858,720,1482,486,212,framenr_107_framevid_June16_07,0.5,40,10000,4,13,6,29
107,108,836,240,858,720,1084,580,206,framenr_108_framevid_June16_07,0.5,40,10000,4,13,6,29
108,109,836,240,858,720,1390,476,240,framenr_109_framevid_June16_07,0.5,40,10000,4,13,6,29
109,110,836,240,858,720,1474,492,223,framenr_110_framevid_June16_07,0.5,40,10000,4,13,6,29
110,111,836,240,858,720,1412,478,255,framenr_111_framevid_June16_07,0.5,40,10000,4,13,6,29
111,112,836,240,858,720,1498,530,224,framenr_112_framevid_June16_07,0.5,40,10000,4,13,6,29
112,113,836,240,858,720,1420,484,255,framenr_113_framevid_June16_07,0.5,40,10000,4,13,6,29
113,114,836,240,858,720,1028,490,186,framenr_114_framevid_June16_07,0.5,40,10000,4,13,6,29
114,115,836,240,858,720,1418,488,267,framenr_115_framevid_June16_07,0.5,40,10000,4,13,6,29
115,116,836,240,858,720,1064,566,184,framenr_116_framevid_June16_07,0.5,40,10000,4,13,6,29
116,117,836,240,858,720,1532,516,250,framenr_117_framevid_June16_07,0.5,40,10000,4,13,6,29
117,118,836,240,858,720,1544,522,263,framenr_118_framevid_June16_07,0.5,40,10000,4,13,6,29
118,119,836,240,858,720,1068,508,198,framenr_119_framevid_June16_07,0.5,40,10000,4,13,6,29
119,120,836,240,858,720,1062,586,182,framenr_120_framevid_June16_07,0.5,40,10000,4,13,6,29
120,121,836,240,858,720,1100,592,223,framenr_121_framevid_June16_07,0.5,40,10000,4,13,6,29
121,122,836,240,858,720,1046,508,196,framenr_122_framevid_June16_07,0.5,40,10000,4,13,6,29
122,123,836,240,858,720,1388,490,263,framenr_123_framevid_June16_07,0.5,40,10000,4,13,6,29
123,124,836,240,858,720,1058,506,182,framenr_124_framevid_June16_07,0.5,40,10000,4,13,6,29
124,125,836,240,858,720,1480,498,188,framenr_125_framevid_June16_07,0.5,40,10000,4,13,6,29
125,126,836,240,858,720,1428,700,204,framenr_126_framevid_June16_07,0.5,40,10000,4,13,6,29
126,127,836,240,858,720,1066,482,196,framenr_127_framevid_June16_07,0.5,40,10000,4,13,6,29
127,128,836,240,858,720,1038,530,155,framenr_128_framevid_June16_07,0.5,40,10000,4,13,6,29
128,129,836,240,858,720,1112,612,243,framenr_129_framevid_June16_07,0.5,40,10000,4,13,6,29
129,130,836,240,858,720,1414,448,218,framenr_130_framevid_June16_07,0.5,40,10000,4,13,6,29
130,131,836,240,858,720,1122,526,267,framenr_131_framevid_June16_07,0.5,40,10000,4,13,6,29
131,132,836,240,858,720,1106,584,243,framenr_132_framevid_June16_07,0.5,40,10000,4,13,6,29
132,133,836,240,858,720,1404,450,228,framenr_133_framevid_June16_07,0.5,40,10000,4,13,6,29
133,134,836,240,858,720,1140,620,263,framenr_134_framevid_June16_07,0.5,40,10000,4,13,6,29
134,135,836,240,858,720,1040,506,172,framenr_135_framevid_June16_07,0.5,40,10000,4,13,6,29
135,136,836,240,858,720,1396,656,210,framenr_136_framevid_June16_07,0.5,40,10000,4,13,6,29
136,137,836,240,858,720,1168,570,256,framenr_137_framevid_June16_07,0.5,40,10000,4,13,6,29
137,138,836,240,858,720,1174,614,262,framenr_138_framevid_June16_07,0.5,40,10000,4,13,6,29
138,139,836,240,858,720,1090,532,174,framenr_139_framevid_June16_07,0.5,40,10000,4,13,6,29
139,140,836,240,858,720,1104,538,157,framenr_140_framevid_June16_07,0.5,40,10000,4,13,6,29
140,141,836,240,858,720,1534,492,209,framenr_141_framevid_June16_07,0.5,40,10000,4,13,6,29
141,142,836,240,858,720,1460,406,180,framenr_142_framevid_June16_07,0.5,40,10000,4,13,6,29
142,143,836,240,858,720,1124,534,151,framenr_143_framevid_June16_07,0.5,40,10000,4,13,6,29
143,144,836,240,858,720,1078,562,198,framenr_144_framevid_June16_07,0.5,40,10000,4,13,6,29
144,145,836,240,858,720,1026,578,254,framenr_145_framevid_June16_07,0.5,40,10000,4,13,6,29
145,146,836,240,858,720,1078,498,206,framenr_146_framevid_June16_07,0.5,40,10000,4,13,6,29
146,147,836,240,858,720,1564,616,80,framenr_147_framevid_June16_07,0.5,40,10000,4,13,6,29
147,148,836,240,858,720,1406,478,263,framenr_148_framevid_June16_07,0.5,40,10000,4,13,6,29
148,149,836,240,858,720,1396,458,239,framenr_149_framevid_June16_07,0.5,40,10000,4,13,6,29
149,150,836,240,858,720,1412,512,267,framenr_150_framevid_June16_07,0.5,40,10000,4,13,6,29
150,151,836,240,858,720,1352,474,248,framenr_151_framevid_June16_07,0.5,40,10000,4,13,6,29
151,152,836,240,858,720,1336,466,243,framenr_152_framevid_June16_07,0.5,40,10000,4,13,6,29
152,153,836,240,858,720,1396,510,222,framenr_153_framevid_June16_07,0.5,40,10000,4,13,6,29
153,154,836,240,858,720,1336,470,249,framenr_154_framevid_June16_07,0.5,40,10000,4,13,6,29
154,155,836,240,858,720,1326,494,249,framenr_155_framevid_June16_07,0.5,40,10000,4,13,6,29
155,156,836,240,858,720,1302,470,253,framenr_156_framevid_June16_07,0.5,40,10000,4,13,6,29
156,157,836,240,858,720,1324,452,237,framenr_157_framevid_June16_07,0.5,40,10000,4,13,6,29
157,158,836,240,858,720,1012,502,263,framenr_158_framevid_June16_07,0.5,40,10000,4,13,6,29
158,159,836,240,858,720,1050,556,213,framenr_159_framevid_June16_07,0.5,40,10000,4,13,6,29
159,160,836,240,858,720,1548,780,191,framenr_160_framevid_June16_07,0.5,40,10000,4,13,6,29
160,161,836,240,858,720,1424,526,263,framenr_161_framevid_June16_07,0.5,40,10000,4,13,6,29
161,162,836,240,858,720,1494,564,240,framenr_162_framevid_June16_07,0.5,40,10000,4,13,6,29
162,163,836,240,858,720,1536,622,194,framenr_163_framevid_June16_07,0.5,40,10000,4,13,6,29
163,164,836,240,858,720,1492,806,147,framenr_164_framevid_June16_07,0.5,40,10000,4,13,6,29
164,165,836,240,858,720,1276,804,220,framenr_165_framevid_June16_07,0.5,40,10000,4,13,6,29
