,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,902,74,framenr_1_framevid_June09_01,3,30,10000,8,15,7,27
1,2,0,0,1503,1056,716,932,164,framenr_2_framevid_June09_01,3,30,10000,8,15,7,27
2,3,0,0,1503,1056,888,382,113,framenr_3_framevid_June09_01,3,30,10000,8,15,7,27
3,4,0,0,1503,1056,1256,710,64,framenr_4_framevid_June09_01,3,30,10000,8,15,7,27
4,5,0,0,1503,1056,712,938,173,framenr_5_framevid_June09_01,3,30,10000,8,15,7,27
5,6,0,0,1503,1056,750,894,116,framenr_6_framevid_June09_01,3,30,10000,8,15,7,27
6,7,0,0,1503,1056,740,912,135,framenr_7_framevid_June09_01,3,30,10000,8,15,7,27
7,8,0,0,1503,1056,746,892,97,framenr_8_framevid_June09_01,3,30,10000,8,15,7,27
8,9,0,0,1503,1056,756,896,93,framenr_9_framevid_June09_01,3,30,10000,8,15,7,27
9,10,0,0,1503,1056,746,906,104,framenr_10_framevid_June09_01,3,30,10000,8,15,7,27
10,11,0,0,1503,1056,740,906,105,framenr_11_framevid_June09_01,3,30,10000,8,15,7,27
11,12,0,0,1503,1056,742,908,106,framenr_12_framevid_June09_01,3,30,10000,8,15,7,27
12,13,0,0,1503,1056,746,912,128,framenr_13_framevid_June09_01,3,30,10000,8,15,7,27
13,14,0,0,1503,1056,736,922,141,framenr_14_framevid_June09_01,3,30,10000,8,15,7,27
14,15,0,0,1503,1056,720,910,123,framenr_15_framevid_June09_01,3,30,10000,8,15,7,27
15,16,0,0,1503,1056,732,922,144,framenr_16_framevid_June09_01,3,30,10000,8,15,7,27
16,17,0,0,1503,1056,714,938,161,framenr_17_framevid_June09_01,3,30,10000,8,15,7,27
17,18,0,0,1503,1056,720,932,152,framenr_18_framevid_June09_01,3,30,10000,8,15,7,27
18,19,0,0,1503,1056,702,944,172,framenr_19_framevid_June09_01,3,30,10000,8,15,7,27
19,20,0,0,1503,1056,706,944,164,framenr_20_framevid_June09_01,3,30,10000,8,15,7,27
20,21,0,0,1503,1056,692,954,178,framenr_21_framevid_June09_01,3,30,10000,8,15,7,27
21,22,0,0,1503,1056,704,944,158,framenr_22_framevid_June09_01,3,30,10000,8,15,7,27
22,23,0,0,1503,1056,684,972,169,framenr_23_framevid_June09_01,3,30,10000,8,15,7,27
23,24,0,0,1503,1056,706,950,155,framenr_24_framevid_June09_01,3,30,10000,8,15,7,27
24,25,0,0,1503,1056,704,956,158,framenr_25_framevid_June09_01,3,30,10000,8,15,7,27
25,26,0,0,1503,1056,704,962,160,framenr_26_framevid_June09_01,3,30,10000,8,15,7,27
26,27,0,0,1503,1056,706,954,129,framenr_27_framevid_June09_01,3,30,10000,8,15,7,27
27,28,0,0,1503,1056,740,936,110,framenr_28_framevid_June09_01,3,30,10000,8,15,7,27
28,29,0,0,1503,1056,728,938,115,framenr_29_framevid_June09_01,3,30,10000,8,15,7,27
