,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,855,165,212,framenr_1_framevid_June16_02,0.5,35,10000,10,10,3,27
1,2,617,83,810,838,715,707,200,framenr_2_framevid_June16_02,0.5,35,10000,10,10,3,27
2,3,617,83,810,838,943,361,257,framenr_3_framevid_June16_02,0.5,35,10000,10,10,3,27
3,4,617,83,810,838,853,189,232,framenr_4_framevid_June16_02,0.5,35,10000,10,10,3,27
4,5,617,83,810,838,867,227,247,framenr_5_framevid_June16_02,0.5,35,10000,10,10,3,27
5,6,617,83,810,838,927,183,249,framenr_6_framevid_June16_02,0.5,35,10000,10,10,3,27
6,7,617,83,810,838,783,665,149,framenr_7_framevid_June16_02,0.5,35,10000,10,10,3,27
7,8,617,83,810,838,883,173,219,framenr_8_framevid_June16_02,0.5,35,10000,10,10,3,27
8,9,617,83,810,838,899,325,220,framenr_9_framevid_June16_02,0.5,35,10000,10,10,3,27
9,10,617,83,810,838,1079,843,72,framenr_10_framevid_June16_02,0.5,35,10000,10,10,3,27
10,11,617,83,810,838,917,163,250,framenr_11_framevid_June16_02,0.5,35,10000,10,10,3,27
11,12,617,83,810,838,911,173,242,framenr_12_framevid_June16_02,0.5,35,10000,10,10,3,27
12,13,617,83,810,838,1027,515,251,framenr_13_framevid_June16_02,0.5,35,10000,10,10,3,27
13,14,617,83,810,838,923,181,256,framenr_14_framevid_June16_02,0.5,35,10000,10,10,3,27
14,15,617,83,810,838,919,181,242,framenr_15_framevid_June16_02,0.5,35,10000,10,10,3,27
15,16,617,83,810,838,1055,847,113,framenr_16_framevid_June16_02,0.5,35,10000,10,10,3,27
16,17,617,83,810,838,837,217,218,framenr_17_framevid_June16_02,0.5,35,10000,10,10,3,27
17,18,617,83,810,838,877,211,182,framenr_18_framevid_June16_02,0.5,35,10000,10,10,3,27
18,19,617,83,810,838,929,173,250,framenr_19_framevid_June16_02,0.5,35,10000,10,10,3,27
19,20,617,83,810,838,947,169,266,framenr_20_framevid_June16_02,0.5,35,10000,10,10,3,27
20,21,617,83,810,838,923,183,237,framenr_21_framevid_June16_02,0.5,35,10000,10,10,3,27
21,22,617,83,810,838,951,409,218,framenr_22_framevid_June16_02,0.5,35,10000,10,10,3,27
22,23,617,83,810,838,1097,573,253,framenr_23_framevid_June16_02,0.5,35,10000,10,10,3,27
23,24,617,83,810,838,901,223,250,framenr_24_framevid_June16_02,0.5,35,10000,10,10,3,27
24,25,617,83,810,838,923,197,257,framenr_25_framevid_June16_02,0.5,35,10000,10,10,3,27
25,26,617,83,810,838,931,287,254,framenr_26_framevid_June16_02,0.5,35,10000,10,10,3,27
26,27,617,83,810,838,881,467,141,framenr_27_framevid_June16_02,0.5,35,10000,10,10,3,27
27,28,617,83,810,838,909,213,257,framenr_28_framevid_June16_02,0.5,35,10000,10,10,3,27
28,29,617,83,810,838,995,635,183,framenr_29_framevid_June16_02,0.5,35,10000,10,10,3,27
29,30,617,83,810,838,875,231,220,framenr_30_framevid_June16_02,0.5,35,10000,10,10,3,27
30,31,617,83,810,838,885,309,209,framenr_31_framevid_June16_02,0.5,35,10000,10,10,3,27
31,32,617,83,810,838,1063,633,253,framenr_32_framevid_June16_02,0.5,35,10000,10,10,3,27
32,33,617,83,810,838,985,687,169,framenr_33_framevid_June16_02,0.5,35,10000,10,10,3,27
33,34,617,83,810,838,837,479,105,framenr_34_framevid_June16_02,0.5,35,10000,10,10,3,27
34,35,617,83,810,838,915,293,253,framenr_35_framevid_June16_02,0.5,35,10000,10,10,3,27
35,36,617,83,810,838,923,235,264,framenr_36_framevid_June16_02,0.5,35,10000,10,10,3,27
36,37,617,83,810,838,973,671,161,framenr_37_framevid_June16_02,0.5,35,10000,10,10,3,27
37,38,617,83,810,838,949,559,86,framenr_38_framevid_June16_02,0.5,35,10000,10,10,3,27
38,39,617,83,810,838,1051,627,203,framenr_39_framevid_June16_02,0.5,35,10000,10,10,3,27
39,40,617,83,810,838,929,265,269,framenr_40_framevid_June16_02,0.5,35,10000,10,10,3,27
40,41,617,83,810,838,969,251,236,framenr_41_framevid_June16_02,0.5,35,10000,10,10,3,27
41,42,617,83,810,838,957,329,256,framenr_42_framevid_June16_02,0.5,35,10000,10,10,3,27
42,43,617,83,810,838,925,207,259,framenr_43_framevid_June16_02,0.5,35,10000,10,10,3,27
43,44,617,83,810,838,943,251,218,framenr_44_framevid_June16_02,0.5,35,10000,10,10,3,27
44,45,617,83,810,838,967,229,238,framenr_45_framevid_June16_02,0.5,35,10000,10,10,3,27
45,46,617,83,810,838,955,417,229,framenr_46_framevid_June16_02,0.5,35,10000,10,10,3,27
46,47,617,83,810,838,881,239,209,framenr_47_framevid_June16_02,0.5,35,10000,10,10,3,27
47,48,617,83,810,838,977,237,256,framenr_48_framevid_June16_02,0.5,35,10000,10,10,3,27
48,49,617,83,810,838,947,399,229,framenr_49_framevid_June16_02,0.5,35,10000,10,10,3,27
49,50,617,83,810,838,989,233,269,framenr_50_framevid_June16_02,0.5,35,10000,10,10,3,27
50,51,617,83,810,838,967,381,257,framenr_51_framevid_June16_02,0.5,35,10000,10,10,3,27
51,52,617,83,810,838,993,603,192,framenr_52_framevid_June16_02,0.5,35,10000,10,10,3,27
52,53,617,83,810,838,961,409,239,framenr_53_framevid_June16_02,0.5,35,10000,10,10,3,27
53,54,617,83,810,838,1155,247,76,framenr_54_framevid_June16_02,0.5,35,10000,10,10,3,27
