,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,463,122,1154,928,977,556,144,framenr_27_framevid_June16_20,0.5,40,10000,8,8,7,27
27,28,463,122,1154,928,1291,708,255,framenr_28_framevid_June16_20,0.5,40,10000,8,8,7,27
28,29,463,122,1154,928,1287,720,247,framenr_29_framevid_June16_20,0.5,40,10000,8,8,7,27
29,30,463,122,1154,928,1279,712,256,framenr_30_framevid_June16_20,0.5,40,10000,8,8,7,27
30,31,463,122,1154,928,1301,732,252,framenr_31_framevid_June16_20,0.5,40,10000,8,8,7,27
31,32,463,122,1154,928,1291,714,248,framenr_32_framevid_June16_20,0.5,40,10000,8,8,7,27
32,33,463,122,1154,928,1301,718,257,framenr_33_framevid_June16_20,0.5,40,10000,8,8,7,27
33,34,463,122,1154,928,1253,658,200,framenr_34_framevid_June16_20,0.5,40,10000,8,8,7,27
34,35,463,122,1154,928,773,358,96,framenr_35_framevid_June16_20,0.5,40,10000,8,8,7,27
35,36,463,122,1154,928,1319,806,232,framenr_36_framevid_June16_20,0.5,40,10000,8,8,7,27
36,37,463,122,1154,928,1329,796,247,framenr_37_framevid_June16_20,0.5,40,10000,8,8,7,27
37,38,463,122,1154,928,1289,728,248,framenr_38_framevid_June16_20,0.5,40,10000,8,8,7,27
38,39,463,122,1154,928,975,556,155,framenr_39_framevid_June16_20,0.5,40,10000,8,8,7,27
39,40,463,122,1154,928,1291,732,246,framenr_40_framevid_June16_20,0.5,40,10000,8,8,7,27
40,41,463,122,1154,928,1287,730,248,framenr_41_framevid_June16_20,0.5,40,10000,8,8,7,27
41,42,463,122,1154,928,721,340,123,framenr_42_framevid_June16_20,0.5,40,10000,8,8,7,27
42,43,463,122,1154,928,1327,802,243,framenr_43_framevid_June16_20,0.5,40,10000,8,8,7,27
43,44,463,122,1154,928,1331,792,253,framenr_44_framevid_June16_20,0.5,40,10000,8,8,7,27
44,45,463,122,1154,928,1291,724,247,framenr_45_framevid_June16_20,0.5,40,10000,8,8,7,27
45,46,463,122,1154,928,1319,810,229,framenr_46_framevid_June16_20,0.5,40,10000,8,8,7,27
46,47,463,122,1154,928,1301,740,253,framenr_47_framevid_June16_20,0.5,40,10000,8,8,7,27
47,48,463,122,1154,928,1291,722,248,framenr_48_framevid_June16_20,0.5,40,10000,8,8,7,27
48,49,463,122,1154,928,1327,780,255,framenr_49_framevid_June16_20,0.5,40,10000,8,8,7,27
49,50,463,122,1154,928,1301,736,254,framenr_50_framevid_June16_20,0.5,40,10000,8,8,7,27
50,51,463,122,1154,928,1305,732,260,framenr_51_framevid_June16_20,0.5,40,10000,8,8,7,27
51,52,463,122,1154,928,1311,716,247,framenr_52_framevid_June16_20,0.5,40,10000,8,8,7,27
52,53,463,122,1154,928,1321,744,236,framenr_53_framevid_June16_20,0.5,40,10000,8,8,7,27
53,54,463,122,1154,928,1305,736,253,framenr_54_framevid_June16_20,0.5,40,10000,8,8,7,27
54,55,463,122,1154,928,1315,708,242,framenr_55_framevid_June16_20,0.5,40,10000,8,8,7,27
55,56,463,122,1154,928,871,502,216,framenr_56_framevid_June16_20,0.5,40,10000,8,8,7,27
56,57,463,122,1154,928,1315,750,239,framenr_57_framevid_June16_20,0.5,40,10000,8,8,7,27
57,58,463,122,1154,928,867,526,189,framenr_58_framevid_June16_20,0.5,40,10000,8,8,7,27
58,59,463,122,1154,928,1285,738,252,framenr_59_framevid_June16_20,0.5,40,10000,8,8,7,27
59,60,463,122,1154,928,873,506,226,framenr_60_framevid_June16_20,0.5,40,10000,8,8,7,27
60,61,463,122,1154,928,857,528,207,framenr_61_framevid_June16_20,0.5,40,10000,8,8,7,27
61,62,463,122,1154,928,857,522,218,framenr_62_framevid_June16_20,0.5,40,10000,8,8,7,27
62,63,463,122,1154,928,857,532,216,framenr_63_framevid_June16_20,0.5,40,10000,8,8,7,27
63,64,463,122,1154,928,859,528,228,framenr_64_framevid_June16_20,0.5,40,10000,8,8,7,27
64,65,463,122,1154,928,851,542,217,framenr_65_framevid_June16_20,0.5,40,10000,8,8,7,27
65,66,463,122,1154,928,857,536,228,framenr_66_framevid_June16_20,0.5,40,10000,8,8,7,27
66,67,463,122,1154,928,857,538,229,framenr_67_framevid_June16_20,0.5,40,10000,8,8,7,27
67,68,463,122,1154,928,857,544,222,framenr_68_framevid_June16_20,0.5,40,10000,8,8,7,27
68,69,463,122,1154,928,861,538,230,framenr_69_framevid_June16_20,0.5,40,10000,8,8,7,27
69,70,463,122,1154,928,859,540,227,framenr_70_framevid_June16_20,0.5,40,10000,8,8,7,27
70,71,463,122,1154,928,861,536,230,framenr_71_framevid_June16_20,0.5,40,10000,8,8,7,27
71,72,463,122,1154,928,863,534,230,framenr_72_framevid_June16_20,0.5,40,10000,8,8,7,27
72,73,463,122,1154,928,863,532,230,framenr_73_framevid_June16_20,0.5,40,10000,8,8,7,27
73,74,463,122,1154,928,861,528,228,framenr_74_framevid_June16_20,0.5,40,10000,8,8,7,27
74,75,463,122,1154,928,857,540,216,framenr_75_framevid_June16_20,0.5,40,10000,8,8,7,27
75,76,463,122,1154,928,863,534,222,framenr_76_framevid_June16_20,0.5,40,10000,8,8,7,27
76,77,463,122,1154,928,863,542,211,framenr_77_framevid_June16_20,0.5,40,10000,8,8,7,27
77,78,463,122,1154,928,877,520,232,framenr_78_framevid_June16_20,0.5,40,10000,8,8,7,27
78,79,463,122,1154,928,865,532,211,framenr_79_framevid_June16_20,0.5,40,10000,8,8,7,27
79,80,463,122,1154,928,871,512,229,framenr_80_framevid_June16_20,0.5,40,10000,8,8,7,27
80,81,463,122,1154,928,873,522,219,framenr_81_framevid_June16_20,0.5,40,10000,8,8,7,27
81,82,463,122,1154,928,875,522,218,framenr_82_framevid_June16_20,0.5,40,10000,8,8,7,27
82,83,463,122,1154,928,873,522,216,framenr_83_framevid_June16_20,0.5,40,10000,8,8,7,27
83,84,463,122,1154,928,871,526,213,framenr_84_framevid_June16_20,0.5,40,10000,8,8,7,27
84,85,463,122,1154,928,865,544,202,framenr_85_framevid_June16_20,0.5,40,10000,8,8,7,27
85,86,463,122,1154,928,1313,734,235,framenr_86_framevid_June16_20,0.5,40,10000,8,8,7,27
86,87,463,122,1154,928,875,552,243,framenr_87_framevid_June16_20,0.5,40,10000,8,8,7,27
87,88,463,122,1154,928,889,564,218,framenr_88_framevid_June16_20,0.5,40,10000,8,8,7,27
88,89,463,122,1154,928,915,588,200,framenr_89_framevid_June16_20,0.5,40,10000,8,8,7,27
89,90,463,122,1154,928,921,600,196,framenr_90_framevid_June16_20,0.5,40,10000,8,8,7,27
90,91,463,122,1154,928,1301,732,253,framenr_91_framevid_June16_20,0.5,40,10000,8,8,7,27
91,92,463,122,1154,928,1321,744,252,framenr_92_framevid_June16_20,0.5,40,10000,8,8,7,27
92,93,463,122,1154,928,1321,740,253,framenr_93_framevid_June16_20,0.5,40,10000,8,8,7,27
93,94,463,122,1154,928,917,564,195,framenr_94_framevid_June16_20,0.5,40,10000,8,8,7,27
94,95,463,122,1154,928,921,556,197,framenr_95_framevid_June16_20,0.5,40,10000,8,8,7,27
95,96,463,122,1154,928,1309,722,264,framenr_96_framevid_June16_20,0.5,40,10000,8,8,7,27
96,97,463,122,1154,928,1377,374,130,framenr_97_framevid_June16_20,0.5,40,10000,8,8,7,27
97,98,463,122,1154,928,1345,790,252,framenr_98_framevid_June16_20,0.5,40,10000,8,8,7,27
98,99,463,122,1154,928,1339,804,242,framenr_99_framevid_June16_20,0.5,40,10000,8,8,7,27
99,100,463,122,1154,928,1313,752,256,framenr_100_framevid_June16_20,0.5,40,10000,8,8,7,27
100,101,463,122,1154,928,889,504,223,framenr_101_framevid_June16_20,0.5,40,10000,8,8,7,27
101,102,463,122,1154,928,865,526,229,framenr_102_framevid_June16_20,0.5,40,10000,8,8,7,27
102,103,463,122,1154,928,871,522,242,framenr_103_framevid_June16_20,0.5,40,10000,8,8,7,27
103,104,463,122,1154,928,865,530,243,framenr_104_framevid_June16_20,0.5,40,10000,8,8,7,27
104,105,463,122,1154,928,869,524,234,framenr_105_framevid_June16_20,0.5,40,10000,8,8,7,27
105,106,463,122,1154,928,869,530,259,framenr_106_framevid_June16_20,0.5,40,10000,8,8,7,27
106,107,463,122,1154,928,873,526,246,framenr_107_framevid_June16_20,0.5,40,10000,8,8,7,27
107,108,463,122,1154,928,867,524,245,framenr_108_framevid_June16_20,0.5,40,10000,8,8,7,27
108,109,463,122,1154,928,857,532,255,framenr_109_framevid_June16_20,0.5,40,10000,8,8,7,27
109,110,463,122,1154,928,865,520,249,framenr_110_framevid_June16_20,0.5,40,10000,8,8,7,27
110,111,463,122,1154,928,865,522,249,framenr_111_framevid_June16_20,0.5,40,10000,8,8,7,27
111,112,463,122,1154,928,851,530,256,framenr_112_framevid_June16_20,0.5,40,10000,8,8,7,27
112,113,463,122,1154,928,847,532,250,framenr_113_framevid_June16_20,0.5,40,10000,8,8,7,27
113,114,463,122,1154,928,861,512,249,framenr_114_framevid_June16_20,0.5,40,10000,8,8,7,27
114,115,463,122,1154,928,863,518,245,framenr_115_framevid_June16_20,0.5,40,10000,8,8,7,27
115,116,463,122,1154,928,865,516,248,framenr_116_framevid_June16_20,0.5,40,10000,8,8,7,27
116,117,463,122,1154,928,869,520,246,framenr_117_framevid_June16_20,0.5,40,10000,8,8,7,27
117,118,463,122,1154,928,869,522,243,framenr_118_framevid_June16_20,0.5,40,10000,8,8,7,27
118,119,463,122,1154,928,859,532,247,framenr_119_framevid_June16_20,0.5,40,10000,8,8,7,27
119,120,463,122,1154,928,871,522,237,framenr_120_framevid_June16_20,0.5,40,10000,8,8,7,27
120,121,463,122,1154,928,877,512,245,framenr_121_framevid_June16_20,0.5,40,10000,8,8,7,27
121,122,463,122,1154,928,875,510,240,framenr_122_framevid_June16_20,0.5,40,10000,8,8,7,27
122,123,463,122,1154,928,873,510,236,framenr_123_framevid_June16_20,0.5,40,10000,8,8,7,27
123,124,463,122,1154,928,877,504,238,framenr_124_framevid_June16_20,0.5,40,10000,8,8,7,27
124,125,463,122,1154,928,877,502,235,framenr_125_framevid_June16_20,0.5,40,10000,8,8,7,27
125,126,463,122,1154,928,879,502,234,framenr_126_framevid_June16_20,0.5,40,10000,8,8,7,27
126,127,463,122,1154,928,879,504,231,framenr_127_framevid_June16_20,0.5,40,10000,8,8,7,27
127,128,463,122,1154,928,881,502,232,framenr_128_framevid_June16_20,0.5,40,10000,8,8,7,27
128,129,463,122,1154,928,881,502,229,framenr_129_framevid_June16_20,0.5,40,10000,8,8,7,27
129,130,463,122,1154,928,881,502,229,framenr_130_framevid_June16_20,0.5,40,10000,8,8,7,27
130,131,463,122,1154,928,879,504,227,framenr_131_framevid_June16_20,0.5,40,10000,8,8,7,27
131,132,463,122,1154,928,877,506,226,framenr_132_framevid_June16_20,0.5,40,10000,8,8,7,27
132,133,463,122,1154,928,881,506,251,framenr_133_framevid_June16_20,0.5,40,10000,8,8,7,27
133,134,463,122,1154,928,875,512,222,framenr_134_framevid_June16_20,0.5,40,10000,8,8,7,27
134,135,463,122,1154,928,871,510,222,framenr_135_framevid_June16_20,0.5,40,10000,8,8,7,27
135,136,463,122,1154,928,869,506,227,framenr_136_framevid_June16_20,0.5,40,10000,8,8,7,27
136,137,463,122,1154,928,861,512,222,framenr_137_framevid_June16_20,0.5,40,10000,8,8,7,27
137,138,463,122,1154,928,857,508,231,framenr_138_framevid_June16_20,0.5,40,10000,8,8,7,27
138,139,463,122,1154,928,849,510,238,framenr_139_framevid_June16_20,0.5,40,10000,8,8,7,27
139,140,463,122,1154,928,845,516,266,framenr_140_framevid_June16_20,0.5,40,10000,8,8,7,27
140,141,463,122,1154,928,845,526,244,framenr_141_framevid_June16_20,0.5,40,10000,8,8,7,27
141,142,463,122,1154,928,853,534,243,framenr_142_framevid_June16_20,0.5,40,10000,8,8,7,27
142,143,463,122,1154,928,889,506,236,framenr_143_framevid_June16_20,0.5,40,10000,8,8,7,27
143,144,463,122,1154,928,895,472,233,framenr_144_framevid_June16_20,0.5,40,10000,8,8,7,27
144,145,463,122,1154,928,893,440,209,framenr_145_framevid_June16_20,0.5,40,10000,8,8,7,27
145,146,463,122,1154,928,929,378,263,framenr_146_framevid_June16_20,0.5,40,10000,8,8,7,27
146,147,463,122,1154,928,913,348,213,framenr_147_framevid_June16_20,0.5,40,10000,8,8,7,27
147,148,463,122,1154,928,1275,748,183,framenr_148_framevid_June16_20,0.5,40,10000,8,8,7,27
148,149,463,122,1154,928,1009,316,231,framenr_149_framevid_June16_20,0.5,40,10000,8,8,7,27
149,150,463,122,1154,928,993,274,209,framenr_150_framevid_June16_20,0.5,40,10000,8,8,7,27
150,151,463,122,1154,928,1003,262,251,framenr_151_framevid_June16_20,0.5,40,10000,8,8,7,27
151,152,463,122,1154,928,1011,276,243,framenr_152_framevid_June16_20,0.5,40,10000,8,8,7,27
152,153,463,122,1154,928,1043,254,236,framenr_153_framevid_June16_20,0.5,40,10000,8,8,7,27
153,154,463,122,1154,928,1103,268,220,framenr_154_framevid_June16_20,0.5,40,10000,8,8,7,27
154,155,463,122,1154,928,1179,230,257,framenr_155_framevid_June16_20,0.5,40,10000,8,8,7,27
155,156,463,122,1154,928,1209,224,229,framenr_156_framevid_June16_20,0.5,40,10000,8,8,7,27
156,157,463,122,1154,928,1227,284,218,framenr_157_framevid_June16_20,0.5,40,10000,8,8,7,27
157,158,463,122,1154,928,1231,292,220,framenr_158_framevid_June16_20,0.5,40,10000,8,8,7,27
158,159,463,122,1154,928,1235,330,212,framenr_159_framevid_June16_20,0.5,40,10000,8,8,7,27
159,160,463,122,1154,928,1221,344,208,framenr_160_framevid_June16_20,0.5,40,10000,8,8,7,27
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,0.5,40,10000,8,8,7,27
161,162,463,122,1154,928,1223,342,246,framenr_162_framevid_June16_20,0.5,40,10000,8,8,7,27
162,163,463,122,1154,928,1177,358,227,framenr_163_framevid_June16_20,0.5,40,10000,8,8,7,27
163,164,463,122,1154,928,1185,412,269,framenr_164_framevid_June16_20,0.5,40,10000,8,8,7,27
164,165,463,122,1154,928,1199,480,269,framenr_165_framevid_June16_20,0.5,40,10000,8,8,7,27
165,166,463,122,1154,928,1069,498,258,framenr_166_framevid_June16_20,0.5,40,10000,8,8,7,27
166,167,463,122,1154,928,1319,320,190,framenr_167_framevid_June16_20,0.5,40,10000,8,8,7,27
167,168,463,122,1154,928,1219,266,98,framenr_168_framevid_June16_20,0.5,40,10000,8,8,7,27
168,169,463,122,1154,928,1323,424,93,framenr_169_framevid_June16_20,0.5,40,10000,8,8,7,27
