,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,479,123,framenr_1_framevid_June16_02,2,20,10000,4,15,4,35
1,2,617,83,810,838,973,479,123,framenr_2_framevid_June16_02,2,20,10000,4,15,4,35
2,3,617,83,810,838,973,479,123,framenr_3_framevid_June16_02,2,20,10000,4,15,4,35
3,4,617,83,810,838,973,479,123,framenr_4_framevid_June16_02,2,20,10000,4,15,4,35
4,5,617,83,810,838,973,479,123,framenr_5_framevid_June16_02,2,20,10000,4,15,4,35
5,6,617,83,810,838,1005,463,73,framenr_6_framevid_June16_02,2,20,10000,4,15,4,35
6,7,617,83,810,838,1005,463,73,framenr_7_framevid_June16_02,2,20,10000,4,15,4,35
7,8,617,83,810,838,1005,463,73,framenr_8_framevid_June16_02,2,20,10000,4,15,4,35
8,9,617,83,810,838,987,395,23,framenr_9_framevid_June16_02,2,20,10000,4,15,4,35
9,10,617,83,810,838,987,395,23,framenr_10_framevid_June16_02,2,20,10000,4,15,4,35
10,11,617,83,810,838,987,395,23,framenr_11_framevid_June16_02,2,20,10000,4,15,4,35
11,12,617,83,810,838,1039,853,142,framenr_12_framevid_June16_02,2,20,10000,4,15,4,35
12,13,617,83,810,838,1039,853,142,framenr_13_framevid_June16_02,2,20,10000,4,15,4,35
13,14,617,83,810,838,1057,837,100,framenr_14_framevid_June16_02,2,20,10000,4,15,4,35
14,15,617,83,810,838,1057,837,100,framenr_15_framevid_June16_02,2,20,10000,4,15,4,35
15,16,617,83,810,838,1057,837,100,framenr_16_framevid_June16_02,2,20,10000,4,15,4,35
16,17,617,83,810,838,1091,811,55,framenr_17_framevid_June16_02,2,20,10000,4,15,4,35
17,18,617,83,810,838,1091,811,55,framenr_18_framevid_June16_02,2,20,10000,4,15,4,35
18,19,617,83,810,838,1091,811,55,framenr_19_framevid_June16_02,2,20,10000,4,15,4,35
19,20,617,83,810,838,1091,811,55,framenr_20_framevid_June16_02,2,20,10000,4,15,4,35
20,21,617,83,810,838,1045,331,48,framenr_21_framevid_June16_02,2,20,10000,4,15,4,35
21,22,617,83,810,838,1001,353,39,framenr_22_framevid_June16_02,2,20,10000,4,15,4,35
22,23,617,83,810,838,1039,363,18,framenr_23_framevid_June16_02,2,20,10000,4,15,4,35
23,24,617,83,810,838,879,237,209,framenr_24_framevid_June16_02,2,20,10000,4,15,4,35
24,25,617,83,810,838,955,377,48,framenr_25_framevid_June16_02,2,20,10000,4,15,4,35
25,26,617,83,810,838,893,421,40,framenr_26_framevid_June16_02,2,20,10000,4,15,4,35
26,27,617,83,810,838,893,421,40,framenr_27_framevid_June16_02,2,20,10000,4,15,4,35
27,28,617,83,810,838,893,421,40,framenr_28_framevid_June16_02,2,20,10000,4,15,4,35
28,29,617,83,810,838,931,529,48,framenr_29_framevid_June16_02,2,20,10000,4,15,4,35
29,30,617,83,810,838,931,529,48,framenr_30_framevid_June16_02,2,20,10000,4,15,4,35
30,31,617,83,810,838,937,587,38,framenr_31_framevid_June16_02,2,20,10000,4,15,4,35
31,32,617,83,810,838,937,587,38,framenr_32_framevid_June16_02,2,20,10000,4,15,4,35
32,33,617,83,810,838,931,593,57,framenr_33_framevid_June16_02,2,20,10000,4,15,4,35
33,34,617,83,810,838,919,659,138,framenr_34_framevid_June16_02,2,20,10000,4,15,4,35
34,35,617,83,810,838,967,605,95,framenr_35_framevid_June16_02,2,20,10000,4,15,4,35
35,36,617,83,810,838,951,599,57,framenr_36_framevid_June16_02,2,20,10000,4,15,4,35
36,37,617,83,810,838,961,563,87,framenr_37_framevid_June16_02,2,20,10000,4,15,4,35
37,38,617,83,810,838,967,515,102,framenr_38_framevid_June16_02,2,20,10000,4,15,4,35
38,39,617,83,810,838,1007,487,79,framenr_39_framevid_June16_02,2,20,10000,4,15,4,35
39,40,617,83,810,838,1013,521,110,framenr_40_framevid_June16_02,2,20,10000,4,15,4,35
40,41,617,83,810,838,1029,481,88,framenr_41_framevid_June16_02,2,20,10000,4,15,4,35
41,42,617,83,810,838,1043,481,95,framenr_42_framevid_June16_02,2,20,10000,4,15,4,35
42,43,617,83,810,838,1053,527,40,framenr_43_framevid_June16_02,2,20,10000,4,15,4,35
43,44,617,83,810,838,1035,551,146,framenr_44_framevid_June16_02,2,20,10000,4,15,4,35
44,45,617,83,810,838,1059,567,108,framenr_45_framevid_June16_02,2,20,10000,4,15,4,35
45,46,617,83,810,838,1077,567,93,framenr_46_framevid_June16_02,2,20,10000,4,15,4,35
46,47,617,83,810,838,1021,631,107,framenr_47_framevid_June16_02,2,20,10000,4,15,4,35
47,48,617,83,810,838,1049,607,147,framenr_48_framevid_June16_02,2,20,10000,4,15,4,35
48,49,617,83,810,838,1047,631,152,framenr_49_framevid_June16_02,2,20,10000,4,15,4,35
49,50,617,83,810,838,1109,743,130,framenr_50_framevid_June16_02,2,20,10000,4,15,4,35
50,51,617,83,810,838,1063,657,50,framenr_51_framevid_June16_02,2,20,10000,4,15,4,35
51,52,617,83,810,838,1071,681,63,framenr_52_framevid_June16_02,2,20,10000,4,15,4,35
52,53,617,83,810,838,1071,705,75,framenr_53_framevid_June16_02,2,20,10000,4,15,4,35
53,54,617,83,810,838,1075,707,66,framenr_54_framevid_June16_02,2,20,10000,4,15,4,35
54,55,617,83,810,838,1075,713,45,framenr_55_framevid_June16_02,2,20,10000,4,15,4,35
55,56,617,83,810,838,1077,709,63,framenr_56_framevid_June16_02,2,20,10000,4,15,4,35
56,57,617,83,810,838,1067,689,50,framenr_57_framevid_June16_02,2,20,10000,4,15,4,35
57,58,617,83,810,838,991,653,121,framenr_58_framevid_June16_02,2,20,10000,4,15,4,35
58,59,617,83,810,838,975,659,112,framenr_59_framevid_June16_02,2,20,10000,4,15,4,35
59,60,617,83,810,838,1073,643,60,framenr_60_framevid_June16_02,2,20,10000,4,15,4,35
60,61,617,83,810,838,1051,613,59,framenr_61_framevid_June16_02,2,20,10000,4,15,4,35
61,62,617,83,810,838,1043,565,88,framenr_62_framevid_June16_02,2,20,10000,4,15,4,35
62,63,617,83,810,838,1033,547,105,framenr_63_framevid_June16_02,2,20,10000,4,15,4,35
63,64,617,83,810,838,929,551,104,framenr_64_framevid_June16_02,2,20,10000,4,15,4,35
64,65,617,83,810,838,1063,501,98,framenr_65_framevid_June16_02,2,20,10000,4,15,4,35
65,66,617,83,810,838,1045,501,92,framenr_66_framevid_June16_02,2,20,10000,4,15,4,35
66,67,617,83,810,838,1073,507,94,framenr_67_framevid_June16_02,2,20,10000,4,15,4,35
67,68,617,83,810,838,1059,525,105,framenr_68_framevid_June16_02,2,20,10000,4,15,4,35
68,69,617,83,810,838,1029,547,204,framenr_69_framevid_June16_02,2,20,10000,4,15,4,35
69,70,617,83,810,838,1103,551,63,framenr_70_framevid_June16_02,2,20,10000,4,15,4,35
70,71,617,83,810,838,1039,503,179,framenr_71_framevid_June16_02,2,20,10000,4,15,4,35
