,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,245,framenr_1_framevid_June12_03,2.5,30,10000,10,15,6,25
1,2,276,4,849,1052,598,922,131,framenr_2_framevid_June12_03,2.5,30,10000,10,15,6,25
2,3,276,4,849,1052,644,866,170,framenr_3_framevid_June12_03,2.5,30,10000,10,15,6,25
3,4,276,4,849,1052,694,816,200,framenr_4_framevid_June12_03,2.5,30,10000,10,15,6,25
4,5,276,4,849,1052,726,840,154,framenr_5_framevid_June12_03,2.5,30,10000,10,15,6,25
5,6,276,4,849,1052,780,794,172,framenr_6_framevid_June12_03,2.5,30,10000,10,15,6,25
6,7,276,4,849,1052,790,784,151,framenr_7_framevid_June12_03,2.5,30,10000,10,15,6,25
7,8,276,4,849,1052,824,732,166,framenr_8_framevid_June12_03,2.5,30,10000,10,15,6,25
8,9,276,4,849,1052,864,706,75,framenr_9_framevid_June12_03,2.5,30,10000,10,15,6,25
9,10,276,4,849,1052,854,712,124,framenr_10_framevid_June12_03,2.5,30,10000,10,15,6,25
10,11,276,4,849,1052,798,696,111,framenr_11_framevid_June12_03,2.5,30,10000,10,15,6,25
11,12,276,4,849,1052,560,472,99,framenr_12_framevid_June12_03,2.5,30,10000,10,15,6,25
12,13,276,4,849,1052,808,650,65,framenr_13_framevid_June12_03,2.5,30,10000,10,15,6,25
13,14,276,4,849,1052,808,650,65,framenr_14_framevid_June12_03,2.5,30,10000,10,15,6,25
14,15,276,4,849,1052,668,462,21,framenr_15_framevid_June12_03,2.5,30,10000,10,15,6,25
15,16,276,4,849,1052,1092,878,23,framenr_16_framevid_June12_03,2.5,30,10000,10,15,6,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,2.5,30,10000,10,15,6,25
17,18,276,4,849,1052,836,420,196,framenr_18_framevid_June12_03,2.5,30,10000,10,15,6,25
18,19,276,4,849,1052,720,486,139,framenr_19_framevid_June12_03,2.5,30,10000,10,15,6,25
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,30,10000,10,15,6,25
20,21,276,4,849,1052,736,496,142,framenr_21_framevid_June12_03,2.5,30,10000,10,15,6,25
21,22,276,4,849,1052,540,374,157,framenr_22_framevid_June12_03,2.5,30,10000,10,15,6,25
22,23,276,4,849,1052,776,528,146,framenr_23_framevid_June12_03,2.5,30,10000,10,15,6,25
23,24,276,4,849,1052,800,554,139,framenr_24_framevid_June12_03,2.5,30,10000,10,15,6,25
24,25,276,4,849,1052,822,576,133,framenr_25_framevid_June12_03,2.5,30,10000,10,15,6,25
25,26,276,4,849,1052,834,606,116,framenr_26_framevid_June12_03,2.5,30,10000,10,15,6,25
26,27,276,4,849,1052,846,632,104,framenr_27_framevid_June12_03,2.5,30,10000,10,15,6,25
27,28,276,4,849,1052,620,506,58,framenr_28_framevid_June12_03,2.5,30,10000,10,15,6,25
28,29,276,4,849,1052,602,496,19,framenr_29_framevid_June12_03,2.5,30,10000,10,15,6,25
29,30,276,4,849,1052,754,576,102,framenr_30_framevid_June12_03,2.5,30,10000,10,15,6,25
30,31,276,4,849,1052,650,410,10,framenr_31_framevid_June12_03,2.5,30,10000,10,15,6,25
31,32,276,4,849,1052,778,522,19,framenr_32_framevid_June12_03,2.5,30,10000,10,15,6,25
32,33,276,4,849,1052,652,454,16,framenr_33_framevid_June12_03,2.5,30,10000,10,15,6,25
33,34,276,4,849,1052,600,492,48,framenr_34_framevid_June12_03,2.5,30,10000,10,15,6,25
34,35,276,4,849,1052,606,472,30,framenr_35_framevid_June12_03,2.5,30,10000,10,15,6,25
35,36,276,4,849,1052,722,414,10,framenr_36_framevid_June12_03,2.5,30,10000,10,15,6,25
36,37,276,4,849,1052,788,472,10,framenr_37_framevid_June12_03,2.5,30,10000,10,15,6,25
37,38,276,4,849,1052,838,604,98,framenr_38_framevid_June12_03,2.5,30,10000,10,15,6,25
38,39,276,4,849,1052,636,536,96,framenr_39_framevid_June12_03,2.5,30,10000,10,15,6,25
39,40,276,4,849,1052,784,604,130,framenr_40_framevid_June12_03,2.5,30,10000,10,15,6,25
40,41,276,4,849,1052,526,426,75,framenr_41_framevid_June12_03,2.5,30,10000,10,15,6,25
41,42,276,4,849,1052,502,442,62,framenr_42_framevid_June12_03,2.5,30,10000,10,15,6,25
