,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,498,206,framenr_1_framevid_June09_03,1.5,40,10000,8,10,6,25
1,2,8,96,1156,925,252,448,106,framenr_2_framevid_June09_03,1.5,40,10000,8,10,6,25
2,3,8,96,1156,925,830,666,252,framenr_3_framevid_June09_03,1.5,40,10000,8,10,6,25
3,4,8,96,1156,925,254,366,174,framenr_4_framevid_June09_03,1.5,40,10000,8,10,6,25
4,5,8,96,1156,925,226,388,117,framenr_5_framevid_June09_03,1.5,40,10000,8,10,6,25
5,6,8,96,1156,925,230,344,119,framenr_6_framevid_June09_03,1.5,40,10000,8,10,6,25
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,1.5,40,10000,8,10,6,25
7,8,8,96,1156,925,774,260,136,framenr_8_framevid_June09_03,1.5,40,10000,8,10,6,25
8,9,8,96,1156,925,766,276,191,framenr_9_framevid_June09_03,1.5,40,10000,8,10,6,25
9,10,8,96,1156,925,540,226,160,framenr_10_framevid_June09_03,1.5,40,10000,8,10,6,25
10,11,8,96,1156,925,814,360,267,framenr_11_framevid_June09_03,1.5,40,10000,8,10,6,25
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,1.5,40,10000,8,10,6,25
12,13,8,96,1156,925,722,172,233,framenr_13_framevid_June09_03,1.5,40,10000,8,10,6,25
13,14,8,96,1156,925,512,448,255,framenr_14_framevid_June09_03,1.5,40,10000,8,10,6,25
14,15,8,96,1156,925,574,500,227,framenr_15_framevid_June09_03,1.5,40,10000,8,10,6,25
15,16,8,96,1156,925,652,506,168,framenr_16_framevid_June09_03,1.5,40,10000,8,10,6,25
16,17,8,96,1156,925,680,532,174,framenr_17_framevid_June09_03,1.5,40,10000,8,10,6,25
17,18,8,96,1156,925,736,550,168,framenr_18_framevid_June09_03,1.5,40,10000,8,10,6,25
18,19,8,96,1156,925,732,600,230,framenr_19_framevid_June09_03,1.5,40,10000,8,10,6,25
19,20,8,96,1156,925,832,608,198,framenr_20_framevid_June09_03,1.5,40,10000,8,10,6,25
20,21,8,96,1156,925,854,642,187,framenr_21_framevid_June09_03,1.5,40,10000,8,10,6,25
