,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,8,96,1156,925,1008,332,146,framenr_38_framevid_June09_03,2.5,40,10000,4,13,4,29
38,39,8,96,1156,925,1020,430,90,framenr_39_framevid_June09_03,2.5,40,10000,4,13,4,29
39,40,8,96,1156,925,978,380,176,framenr_40_framevid_June09_03,2.5,40,10000,4,13,4,29
40,41,8,96,1156,925,974,316,134,framenr_41_framevid_June09_03,2.5,40,10000,4,13,4,29
41,42,8,96,1156,925,930,316,188,framenr_42_framevid_June09_03,2.5,40,10000,4,13,4,29
42,43,8,96,1156,925,934,354,196,framenr_43_framevid_June09_03,2.5,40,10000,4,13,4,29
43,44,8,96,1156,925,910,296,172,framenr_44_framevid_June09_03,2.5,40,10000,4,13,4,29
44,45,8,96,1156,925,852,400,96,framenr_45_framevid_June09_03,2.5,40,10000,4,13,4,29
45,46,8,96,1156,925,740,304,152,framenr_46_framevid_June09_03,2.5,40,10000,4,13,4,29
46,47,8,96,1156,925,766,258,159,framenr_47_framevid_June09_03,2.5,40,10000,4,13,4,29
47,48,8,96,1156,925,478,256,114,framenr_48_framevid_June09_03,2.5,40,10000,4,13,4,29
48,49,8,96,1156,925,372,262,48,framenr_49_framevid_June09_03,2.5,40,10000,4,13,4,29
49,50,8,96,1156,925,306,184,104,framenr_50_framevid_June09_03,2.5,40,10000,4,13,4,29
50,51,8,96,1156,925,438,416,170,framenr_51_framevid_June09_03,2.5,40,10000,4,13,4,29
51,52,8,96,1156,925,704,670,197,framenr_52_framevid_June09_03,2.5,40,10000,4,13,4,29
52,53,8,96,1156,925,440,386,184,framenr_53_framevid_June09_03,2.5,40,10000,4,13,4,29
53,54,8,96,1156,925,442,868,66,framenr_54_framevid_June09_03,2.5,40,10000,4,13,4,29
54,55,8,96,1156,925,688,752,98,framenr_55_framevid_June09_03,2.5,40,10000,4,13,4,29
55,56,8,96,1156,925,486,878,83,framenr_56_framevid_June09_03,2.5,40,10000,4,13,4,29
56,57,8,96,1156,925,242,326,63,framenr_57_framevid_June09_03,2.5,40,10000,4,13,4,29
57,58,8,96,1156,925,160,300,155,framenr_58_framevid_June09_03,2.5,40,10000,4,13,4,29
58,59,8,96,1156,925,800,776,22,framenr_59_framevid_June09_03,2.5,40,10000,4,13,4,29
59,60,8,96,1156,925,418,210,28,framenr_60_framevid_June09_03,2.5,40,10000,4,13,4,29
